text,label,fe_id
RALEIGH,ORG,6651
N.C.,GPE,6651
Raleigh,ORG,6651
Durham,GPE,6651
early Tuesday,DATE,6651
Raleigh,ORG,6651
"Nelson Rafael ""Luciano"" Hernandez",PERSON,6651
19,DATE,6651
3301,DATE,6651
Lake Woodard Road,FAC,6651
Raleigh,GPE,6651
Durham,GPE,6651
one,CARDINAL,6651
four,CARDINAL,6651
Three,CARDINAL,6651
Hernandez,ORG,6651
Hernandez,ORG,6651
early Tuesday,TIME,6651
evening,TIME,6651
Fort Sumter Road,FAC,6651
Raleigh,GPE,6651
Durham,GPE,6651
North Guthrie Avenue,GPE,6651
Holloway Street,FAC,6651
about 12:30 a.m.,TIME,6651
2007,DATE,6651
Jeep,ORG,6651
10 minutes,TIME,6651
Durham,GPE,6651
Holloway Street,FAC,6651
Jeep,ORG,6651
Liberty Street,FAC,6651
Jeep,ORG,6651
the Durham County Main Library,ORG,6651
300 N. Roxboro St.,PERCENT,6651
One,CARDINAL,6651
Durham,GPE,6651
B.D. Opitz,PERSON,6651
Samuel Reyes,PERSON,6651
16,DATE,6651
2814,DATE,6651
Greensboro,GPE,6651
Uscanga,PERSON,6651
Duke University Hospital,ORG,6651
Opitz,ORG,6651
Jose Lopez Jr.,PERSON,6651
Officers,FAC,6651
two,CARDINAL,6651
Jeep,ORG,6651
Hernandez,ORG,6651
Jeep,ORG,6651
about 11:15 p.m.,TIME,6651
Monday,DATE,6651
Lexington Drive,FAC,6651
Raleigh,GPE,6651
Jesus Arce,PERSON,6651
16,DATE,6651
Steaphan Ascencio Vasquez,PERSON,6651
16,DATE,6651
Raleigh,ORG,6651
Vasquez,ORG,6651
Jeep,ORG,6651
Dennis Medley,PERSON,6651
Raleigh,ORG,6651
Jeep,ORG,6651
Jeep,ORG,6651
Medley,ORG,6651
Durham,GPE,6651
Raleigh,ORG,6651
Jeep,ORG,6651
Durham,GPE,6651
Raleigh,ORG,6651
Jim Sughrue,PERSON,6651
Opitz,ORG,6651
the Durham Police Department,ORG,6651
August 2005,DATE,6651
the State Bureau of Investigation,ORG,6651
the Durham Police Department’s Internal Affairs Division,ORG,6651
Criminal Investigations Division,ORG,6651
