text,label,fe_id
Marion County,GPE,23926
Friday,DATE,23926
Keizer,PERSON,23926
earlier this month,DATE,23926
Ryan Chapman,PERSON,23926
26,DATE,23926
March 14,DATE,23926
more than a dozen,CARDINAL,23926
this year,DATE,23926
Salem,GPE,23926
Keizer,PERSON,23926
about 6 p.m.,TIME,23926
the Pizza Hut,ORG,23926
"4492 River Road N.

",FAC,23926
Friday,DATE,23926
Marion County,GPE,23926
Chapman,PERSON,23926
Salem,GPE,23926
Chapman,PERSON,23926
911,CARDINAL,23926
Chapman,PERSON,23926
Hyundai,ORG,23926
Multiple Keizer Police Department,ORG,23926
Hyundai,ORG,23926
Chapman,PERSON,23926
Springtime Court NE,WORK_OF_ART,23926
Chemawa Road NE,PERSON,23926
Springtime Court,ORG,23926
Oregon Revenue Department,ORG,23926
"36,000",CARDINAL,23926
Oregon,GPE,23926
Salem,GPE,23926
Tyler Wampler,PERSON,23926
AR-15,PRODUCT,23926
Chapman,ORG,23926
Carrie Anderson,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Pizza Hut,ORG,23926
Chapman,PERSON,23926
Anderson,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
between two,CARDINAL,23926
1741,DATE,23926
Springtime Court NE,WORK_OF_ART,23926
Anderson,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Wampler,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Wampler,PERSON,23926
Chapman,PERSON,23926
Keizer Police Sgt,ORG,23926
Greg Barber,PERSON,23926
Chapman,PERSON,23926
Eric Hernandez,PERSON,23926
Chapman,ORG,23926
Chapman,PERSON,23926
541,MONEY,23926
Pizza Hut,ORG,23926
Chapman,ORG,23926
THC,ORG,23926
6,CARDINAL,23926
284 pounds,QUANTITY,23926
Salem,GPE,23926
Keizer,PERSON,23926
the beginning of the year,DATE,23926
Salem,GPE,23926
more than a dozen,CARDINAL,23926
503,CARDINAL,23926
399,CARDINAL,23926
Twitter,PRODUCT,23926
