text,label,fe_id
"January 9, 2007",DATE,5694
Steven Rowe,PERSON,5694
today,DATE,5694
two,CARDINAL,5694
South Portland,GPE,5694
Theodore Sargent,PERSON,5694
Jeffrey Cogswell,PERSON,5694
Donald H. Gray,PERSON,5694
40,DATE,5694
the late evening,TIME,5694
"November 29, 2006",DATE,5694
South Portland,GPE,5694
Gray,PERSON,5694
two,CARDINAL,5694
Maine,GPE,5694
third,ORDINAL,5694
two,CARDINAL,5694
First,ORDINAL,5694
third,ORDINAL,5694
Second,ORDINAL,5694
Rowe,PERSON,5694
Maine,GPE,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
Donald Gray,PERSON,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
the late evening,TIME,5694
"November 29, 2006",DATE,5694
Herbert Gray,PERSON,5694
74,DATE,5694
the South Portland Police Department,ORG,5694
40-year-old,DATE,5694
Donald H. Gray,PERSON,5694
Herbert,PERSON,5694
Donald,PERSON,5694
the past few years,DATE,5694
minutes,TIME,5694
South Portland,GPE,5694
Sargent,PRODUCT,5694
Cogswell,ORG,5694
Herbert Gray,PERSON,5694
Donald,PERSON,5694
Jacqueline Gray,PERSON,5694
Donald,PERSON,5694
Gray,PERSON,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
South Portland,GPE,5694
John Sutton,PERSON,5694
Sutton,PERSON,5694
Gray,PERSON,5694
Donald Gray's,PERSON,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
Donald,PERSON,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
Officer Sargent,PERSON,5694
Donald,PERSON,5694
Donald,PERSON,5694
Officer Sargent,ORG,5694
Donald,PERSON,5694
Officers Sargent and Cogswell,WORK_OF_ART,5694
Donald,PERSON,5694
fourth,ORDINAL,5694
South Portland,GPE,5694
Todd Bernard,PERSON,5694
Cogswell,ORG,5694
Donald,PERSON,5694
Donald,PERSON,5694
Officer Sargent,PERSON,5694
Officer Cogswell,ORG,5694
Donald,PERSON,5694
Donald,PERSON,5694
Cogswell,PERSON,5694
Donald,PERSON,5694
Officer Cogswell,PERSON,5694
Gray,PERSON,5694
Officer Cogswell,WORK_OF_ART,5694
Cogswell,ORG,5694
Donald,PERSON,5694
Taurus,PRODUCT,5694
Donald,PERSON,5694
Donald,PERSON,5694
Donald,PERSON,5694
two,CARDINAL,5694
approximately 3 to 4 feet,QUANTITY,5694
four,CARDINAL,5694
Donald,PERSON,5694
Donald,PERSON,5694
a Taurus 9mm,PRODUCT,5694
eight,CARDINAL,5694
one,CARDINAL,5694
Donald Gray,PERSON,5694
November 2002,DATE,5694
hundred,CARDINAL,5694
9mm,QUANTITY,5694
Donald,PERSON,5694
92,CARDINAL,5694
the Office of the Attorney General,ORG,5694
South Portland,GPE,5694
the South Portland Police Department,ORG,5694
the Office of the Chief Medical Examiner,ORG,5694
the Maine State Police Crime Laboratory,ORG,5694
The South Portland Police Department,ORG,5694
1,CARDINAL,5694
Donald,PERSON,5694
approximately 370 pounds,QUANTITY,5694
2,CARDINAL,5694
Sutton,PERSON,5694
Bernard,PERSON,5694
Mr. & Mrs. Gray,ORG,5694
Donald,PERSON,5694
Sutton,ORG,5694
Bernard,PERSON,5694
Gray,PERSON,5694
Donald,PERSON,5694
Gray,PERSON,5694
Donald,PERSON,5694
207,CARDINAL,5694
