text,label,fe_id
seven,CARDINAL,14552
two,CARDINAL,14552
Dayton,ORG,14552
Monday,DATE,14552
night,TIME,14552
Terry Heath,PERSON,14552
45,DATE,14552
the United Dairy Farmers,ORG,14552
1820,DATE,14552
Wyoming,GPE,14552
11 p.m.,TIME,14552
Michael Saylors,PERSON,14552
Sgt,PERSON,14552
Eric Sheldon,PERSON,14552
Richard Biehl,PERSON,14552
Tuesday,DATE,14552
Heath,PERSON,14552
44-year-old,DATE,14552
Johnny Hagan,PERSON,14552
2305,DATE,14552
about an hour,TIME,14552
UDF,ORG,14552
Lynn Shaver,PERSON,14552
Hagan,PERSON,14552
Heath,PERSON,14552
Hagan,PERSON,14552
About 13 minutes,TIME,14552
Heath,PERSON,14552
911,CARDINAL,14552
UDF,ORG,14552
about 11 p.m.,TIME,14552
Biehl,PERSON,14552
Sheldon,PERSON,14552
14-year,DATE,14552
the Dayton Police Department,ORG,14552
three,CARDINAL,14552
Sheldon,PERSON,14552
13 years,DATE,14552
four,CARDINAL,14552
Biehl,PERSON,14552
Heath,PERSON,14552
six to eight weeks,DATE,14552
Hagan,PERSON,14552
"Heath, Biehl",ORG,14552
Tuesday,DATE,14552
night,TIME,14552
Hagan,PERSON,14552
Miami Valley Hospital,FAC,14552
Biehl,PERSON,14552
Hagan,PERSON,14552
the next 72 hours,TIME,14552
"Heath, Shaver",ORG,14552
two,CARDINAL,14552
James Jackson,PERSON,14552
Jackson,PERSON,14552
Biehl,PERSON,14552
several days,DATE,14552
the Montgomery County Prosecutor's Office,ORG,14552
The Professional Standards Bureau,ORG,14552
Biehl,GPE,14552
Dayton,ORG,14552
31,CARDINAL,14552
May 20,DATE,14552
Montgomery County Jail,GPE,14552
Dayton,ORG,14552
Montgomery County Prosecutor's Office,ORG,14552
Heath,PERSON,14552
May 21,DATE,14552
Biehl,PERSON,14552
Heath,PERSON,14552
six,CARDINAL,14552
2008,DATE,14552
four,CARDINAL,14552
between 2001-2005,DATE,14552
1999,DATE,14552
Montgomery County Common Pleas Court,ORG,14552
