text,label,fe_id
Sept. 18,DATE,16671
Tulalip,PERSON,16671
late-night,TIME,16671
Mark Roe,PERSON,16671
50,DATE,16671
6400,CARDINAL,16671
Marine Drive,ORG,16671
two,CARDINAL,16671
Snohomish County,GPE,16671
Roe,LAW,16671
Thursday,DATE,16671
Cecil Lacy Jr.,WORK_OF_ART,16671
Roe,LAW,16671
two,CARDINAL,16671
the Snohomish County Multiple Agency Response Team,ORG,16671
SMART,ORG,16671
911,CARDINAL,16671
Roe,LAW,16671
Lacy,PERSON,16671
Roe,LAW,16671
Lacy,PERSON,16671
Daniel Selove,PERSON,16671
Friday,DATE,16671
Gabriel Galanda,PERSON,16671
Seattle,GPE,16671
Galanda Broadman,PERSON,16671
"September 18, 2015",DATE,16671
seconds,TIME,16671
moments,TIME,16671
Scott North,PERSON,16671
425-339-3431,CARDINAL,16671
