text,label,fe_id
early Wednesday,DATE,25282
Dallas,GPE,25282
the Creekside Villas Apartments,ORG,25282
300,CARDINAL,25282
Jim Miller Road,PERSON,25282
around 2:45 a.m.,TIME,25282
Dallas,GPE,25282
Mitchell Warren,PERSON,25282
6900,CARDINAL,25282
Dart Avenue,FAC,25282
one,CARDINAL,25282
Warren,PERSON,25282
Warren,PERSON,25282
The News Read,WORK_OF_ART,25282
Terms of Service,ORG,25282
SUBMIT,ORG,25282
Dallas Fire-Rescue,ORG,25282
Baylor University Medical Center,ORG,25282
about 4 a.m.,TIME,25282
Dallas County,GPE,25282
