text,label,fe_id
Orleans,NORP,27289
Coroner's Office,ORG,27289
Mid-City,GPE,27289
Jefferson Parish,PERSON,27289
Monday,DATE,27289
Darrius Hamilton,PERSON,27289
18,DATE,27289
New Orleans,GPE,27289
600,CARDINAL,27289
City Park Avenue,FAC,27289
New Orleans,GPE,27289
18-year-old,DATE,27289
2,CARDINAL,27289
JPSO,PERSON,27289
Orleans,NORP,27289
Parish,NORP,27289
18-year-old,DATE,27289
early Monday,DATE,27289
The Jefferson Parish Sheriff's Office,ORG,27289
Hamilton,PERSON,27289
two,CARDINAL,27289
Sean Martin Williams,PERSON,27289
Wilton Joseph Marks,PERSON,27289
18,CARDINAL,27289
New Orleans,GPE,27289
two,CARDINAL,27289
Wednesday,DATE,27289
3:41 a.m.,TIME,27289
Hamilton,PERSON,27289
the Sheriff's Office,ORG,27289
