text,label,fe_id
Incident City,GPE,14784
Apopka Arcadia Aventura,ORG,14784
Belle Glade,PERSON,14784
Beverly Hills,GPE,14784
Bonita Springs,PERSON,14784
Boynton,GPE,14784
Bradenton,GPE,14784
Brandon Brooksville,PERSON,14784
Crystal River Dade City,LOC,14784
Deerfield Beach,PERSON,14784
Defuniak Springs,PERSON,14784
Delray Beach,GPE,14784
Deltona,GPE,14784
Dunnellon Edgewater,PERSON,14784
Florida,GPE,14784
Walton Beach,PERSON,14784
Greenacres Greenwood,PERSON,14784
Islamorada Jacksonville,PERSON,14784
Largo Lauderdale,PERSON,14784
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,14784
Miami,GPE,14784
Miami,GPE,14784
Miami,GPE,14784
Miami,GPE,14784
Miami,GPE,14784
New Port Richey North Fort Myers,FAC,14784
San Mateo,GPE,14784
Sanford Sarasota,ORG,14784
Sebring Seffner South,PERSON,14784
Tallahassee,GPE,14784
Zellwood Zephyrhills,PERSON,14784
Brevard Broward,PERSON,14784
Hernando Highlands,PERSON,14784
Lee Leon Madison,PERSON,14784
Martin Miami-Dade,PERSON,14784
Johns St.,ORG,14784
Walton,GPE,14784
Washington Year + 2009 2010,DATE,14784
2011 2012,DATE,14784
Hispanic,NORP,14784
Asian,NORP,14784
Weapon + BB/Pellet Gun Blade,ORG,14784
Blunt,PERSON,14784
Firearm,ORG,14784
Taser Toy,ORG,14784
Unarmed Unclear,PERSON,14784
Vehicle Drugs,PERSON,14784
Crime,PERSON,14784
+ Armed,PERSON,14784
Attempted,GPE,14784
Drove,WORK_OF_ART,14784
Injured,PERSON,14784
Innocent,PERSON,14784
Shot,PERSON,14784
Mentally ill Suicide,FAC,14784
96th Security Forces Squadron,ORG,14784
Eglin AFB ATF Alachua SO,PERSON,14784
Altamonte Springs,PERSON,14784
Apopka PD,ORG,14784
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,14784
Bonifay,GPE,14784
Boynton Beach,GPE,14784
Bradenton,GPE,14784
Brevard SO,PERSON,14784
Brooksville PD,PERSON,14784
Clearwater PD,PERSON,14784
DEA,ORG,14784
Daytona Beach,PERSON,14784
Eustis PD,ORG,14784
Florida Atlantic University,ORG,14784
Florida,GPE,14784
Florida State University,ORG,14784
Fort Lauderdale,GPE,14784
