text,label,fe_id
Fairfax County,GPE,17501
Virginia,GPE,17501
late Saturday night,TIME,17501
Jeffrey Ponce Aguilar,PERSON,17501
26,DATE,17501
Alexandria,GPE,17501
Virginia,GPE,17501
Beulah Street,FAC,17501
Old Beulah Street,FAC,17501
around 11 p.m.,TIME,17501
Saturday,DATE,17501
Beulah Street,FAC,17501
Fairfax County,GPE,17501
Edwin C. Roessler,PERSON,17501
Roessler,PERSON,17501
Aguilar,PERSON,17501
Inova Franconia-Springfield HealthPlex,PERSON,17501
about 45 minutes later,TIME,17501
Roessler,PERSON,17501
The Fairfax County Police Department Internal Affairs Bureau,ORG,17501
Roessler,PERSON,17501
Aguilar,PERSON,17501
