text,label,fe_id
Bridgeton,LOC,10216
Wednesday,DATE,10216
night,TIME,10216
Thursday,DATE,10216
Irving Avenue,FAC,10216
Burlington Road,FAC,10216
William Gibbons,PERSON,10216
33,DATE,10216
Seabrook,FAC,10216
Cooper University Hospital,ORG,10216
1:28 a.m.,TIME,10216
two,CARDINAL,10216
911,CARDINAL,10216
Barend Street,FAC,10216
Fairfield Township,GPE,10216
about 8:30 p.m.,TIME,10216
Gibbons,PERSON,10216
two,CARDINAL,10216
the previous night,TIME,10216
Gibbons,PERSON,10216
Gibbons,PERSON,10216
400,CARDINAL,10216
North Burlington Road,ORG,10216
one,CARDINAL,10216
Thursday,DATE,10216
9 mm,QUANTITY,10216
Thursday,DATE,10216
two,CARDINAL,10216
around 9 p.m.,TIME,10216
Gibbons,PERSON,10216
three,CARDINAL,10216
Pam Soma,PERSON,10216
two,CARDINAL,10216
a few seconds,TIME,10216
two,CARDINAL,10216
Barry Barber,PERSON,10216
Bridgeton Housing Authority,ORG,10216
three,CARDINAL,10216
Barber,PERSON,10216
Burlington Road,FAC,10216
the early morning hours,TIME,10216
Soma,PERSON,10216
around 8 a.m.,TIME,10216
Cumberland County Court,ORG,10216
Gibbons,PERSON,10216
September 2004,DATE,10216
the Cumberland County Guidance Center,ORG,10216
April of that year,DATE,10216
54 years old,DATE,10216
Carmel Road,FAC,10216
Cooper University Hospital,ORG,10216
Camden,GPE,10216
several days,DATE,10216
three,CARDINAL,10216
Cumberland County,GPE,10216
August 2002,DATE,10216
December 2002,DATE,10216
September 2003,DATE,10216
March 2001,DATE,10216
November of that year,DATE,10216
first,ORDINAL,10216
December 2000,DATE,10216
one year,DATE,10216
Peter Aseltine,PERSON,10216
Two,CARDINAL,10216
one,CARDINAL,10216
Barend Street,FAC,10216
late Thursday,TIME,10216
afternoon,TIME,10216
