text,label,fe_id
CeFaan Kim,PERSON,22105
Orange,GPE,22105
New Jersey,GPE,22105
ORANGE,ORG,22105
New Jersey,GPE,22105
WABC,PERSON,22105
New Jersey,GPE,22105
Thursday,DATE,22105
evening,TIME,22105
around 5:28 p.m.,TIME,22105
PNC Bank,ORG,22105
Orange,GPE,22105
New Jersey,GPE,22105
one,CARDINAL,22105
two,CARDINAL,22105
the Essex County Sheriff's Office,ORG,22105
a terrifying day,DATE,22105
Deborah McPleasant,PERSON,22105
McPleasant,PERSON,22105
the PNC Bank on Main Street,ORG,22105
late Thursday night,TIME,22105
McPleasant,PERSON,22105
Sheriff Armando Fontoura,PERSON,22105
Essex County,GPE,22105
two,CARDINAL,22105
the Essex County Sheriff's Office,ORG,22105
the NJ Transit Orange,ORG,22105
5:30,TIME,22105
the middle of,DATE,22105
evening,TIME,22105
Thomas Fennelly,PERSON,22105
Essex County,GPE,22105
One,CARDINAL,22105
Fontoura,PERSON,22105
six,CARDINAL,22105
the Essex County Prosecutor's Office Professional Standards Bureau,ORG,22105
862,CARDINAL,22105
520-3700,CARDINAL,22105
