text,label,fe_id
St. Joseph County,GPE,22370
two,CARDINAL,22370
16,CARDINAL,22370
Michael Dvorak,PERSON,22370
Joshua Morgan,PERSON,22370
Chris Slager,PERSON,22370
6 to 10 feet,QUANTITY,22370
29-year-old,DATE,22370
Brian Szuflita,PERSON,22370
LaPorte,PERSON,22370
July 25,DATE,22370
Szuflita,PERSON,22370
1st,ORDINAL,22370
Source Bank,ORG,22370
Morgan,PERSON,22370
Szuflita,PERSON,22370
Valparaiso,GPE,22370
Chesterton,GPE,22370
Bank,ORG,22370
First National Bank,ORG,22370
John Howell Drive,PERSON,22370
Valparaiso,PERSON,22370
Szuflita,PERSON,22370
four,CARDINAL,22370
2007,DATE,22370
1st Source Bank,ORG,22370
Indian Boundary Road,ORG,22370
Szuflita,PERSON,22370
April 7,DATE,22370
LaPorte Savings Bank,ORG,22370
Indian Boundary Road,ORG,22370
Chesterton,GPE,22370
July 1,DATE,22370
Chesterton,WORK_OF_ART,22370
Szuflita,PERSON,22370
July 9,DATE,22370
Walgreens,PERSON,22370
