text,label,fe_id
New Haven,GPE,30982
Las Vegas,GPE,30982
Saturday morning,TIME,30982
early Friday,DATE,30982
New Haven,GPE,30982
Renee Dominguez,PERSON,30982
Saturday,DATE,30982
morning,TIME,30982
Robert Ferraro,PERSON,30982
the Rolls Royce,ORG,30982
Las Vegas,GPE,30982
Joshua Castellano,PERSON,30982
seven-year,DATE,30982
the New Haven Police Department,ORG,30982
East Haven,GPE,30982
Dominguez,PERSON,30982
Two,CARDINAL,30982
John Truhart,PERSON,30982
New Haven,GPE,30982
Matthew Borges,PERSON,30982
Two,CARDINAL,30982
Texas,GPE,30982
Las Vegas,GPE,30982
Ferraro,GPE,30982
around 4 a.m.,TIME,30982
Friday,DATE,30982
Las Vegas Justice Court,ORG,30982
9 a.m.,TIME,30982
Saturday,DATE,30982
The Rolls Royce,WORK_OF_ART,30982
Ford,ORG,30982
The Rolls Royce,WORK_OF_ART,30982
The Rolls Royce,ORG,30982
35-year-old,DATE,30982
Castellano,PERSON,30982
the Shooting Task Force,ORG,30982
First,ORDINAL,30982
Castellano,PERSON,30982
Saturday,DATE,30982
morning,TIME,30982
Dominguez,GPE,30982
Castellano,PERSON,30982
July 2014,DATE,30982
Josh,PERSON,30982
Dominguez,PERSON,30982
Castellano,PERSON,30982
first,ORDINAL,30982
the Westville-West Hills,ORG,30982
every single day,DATE,30982
Castellano,PERSON,30982
working long hours,TIME,30982
New Haven,GPE,30982
New Haven,GPE,30982
Justin Elicker,PERSON,30982
Friday,DATE,30982
afternoon,TIME,30982
the New Haven Police Department,ORG,30982
Elicker,ORG,30982
Castellano,PERSON,30982
seven years,DATE,30982
Castellano,PERSON,30982
Jessika Harkay,PERSON,30982
Eliza Fawcett,PERSON,30982
