text,label,fe_id
DALLAS,GPE,15752
Reuters,ORG,15752
Texas,GPE,15752
Monday,DATE,15752
Dallas,GPE,15752
Mexican,NORP,15752
U.S.,GPE,15752
Ruben Garcia Villalpando,PERSON,15752
four,CARDINAL,15752
February,DATE,15752
Robert Clark,PERSON,15752
Villalpando,PERSON,15752
Clark,PERSON,15752
Villalpando,PERSON,15752
Villalpando,ORG,15752
Ferguson,GPE,15752
Missouri,GPE,15752
New York City,GPE,15752
About a dozen,CARDINAL,15752
Grapevine,PERSON,15752
Monday,DATE,15752
evening,TIME,15752
Fire Clark,PERSON,15752
Hispanic,NORP,15752
Flores,PERSON,15752
Clark,PERSON,15752
Villalpando,ORG,15752
one,CARDINAL,15752
Clark,PERSON,15752
Villalpando,PERSON,15752
Villalpando,PERSON,15752
Clark,PERSON,15752
the Grapevine Police Department,ORG,15752
Clark,PERSON,15752
Larry Moore,PERSON,15752
Moore,ORG,15752
13,CARDINAL,15752
Clark,PERSON,15752
Clark,PERSON,15752
less than a year,DATE,15752
Clark,PERSON,15752
The Mexican Ministry of Foreign Affairs,ORG,15752
Villalpando,PRODUCT,15752
Eddie Salame,PERSON,15752
first,ORDINAL,15752
