text,label,fe_id
TAMARAC,ORG,23417
Fla.,GPE,23417
Connecticut,GPE,23417
Tamarac,GPE,23417
Broward Sheriff's Office,ORG,23417
Joy Oglesby,PERSON,23417
just before 1 p.m.,TIME,23417
Thursday,DATE,23417
5850 NW 57th Ave,DATE,23417
Oglesby,PERSON,23417
SWAT,ORG,23417
two,CARDINAL,23417
Paige Spencer,PERSON,23417
27,DATE,23417
"Pierre, Lacroze",ORG,23417
36,DATE,23417
Spencer,PERSON,23417
Local10.com,ORG,23417
Spencer,PERSON,23417
Spencer,PERSON,23417
Connecticut,GPE,23417
Spencer,PERSON,23417
Lisa Spencer,PERSON,23417
Connecticut,GPE,23417
Lisa Spencer,PERSON,23417
Paige,PERSON,23417
Lisa Spencer,PERSON,23417
Homicide Detective,ORG,23417
Kevin Nitsch,PERSON,23417
954-321-4876,CARDINAL,23417
Broward Crime,PERSON,23417
954,CARDINAL,23417
