text,label,fe_id
State,ORG,15829
Alabama,GPE,15829
Alaska,GPE,15829
Arizona,GPE,15829
Arkansas,GPE,15829
California,GPE,15829
Colorado,GPE,15829
Connecticut,GPE,15829
Delaware,GPE,15829
Florida,GPE,15829
Georgia,GPE,15829
Hawaii,GPE,15829
Idaho,GPE,15829
Indiana,GPE,15829
Iowa,GPE,15829
Kansas,GPE,15829
Kentucky,GPE,15829
Louisiana,GPE,15829
Maine,GPE,15829
Maryland,GPE,15829
Massachusetts,GPE,15829
Michigan,GPE,15829
Minnesota,GPE,15829
Mississippi,GPE,15829
Missouri,GPE,15829
Montana,GPE,15829
Nebraska,GPE,15829
Nevada,GPE,15829
New Hampshire,GPE,15829
New Jersey,GPE,15829
Ohio,GPE,15829
Oklahoma,GPE,15829
Oregon,GPE,15829
Pennsylvania,GPE,15829
Rhode Island,GPE,15829
Tennessee,GPE,15829
Texas,GPE,15829
Utah,GPE,15829
Vermont,GPE,15829
Virginia,GPE,15829
Washington,GPE,15829
Washington,GPE,15829
D.C.,GPE,15829
Wisconsin,GPE,15829
Wyoming,GPE,15829
US,GPE,15829
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,15829
Marshall Islands American Samoa Federated States,ORG,15829
Micronesia Guam,FAC,15829
Alberta,GPE,15829
Canada,GPE,15829
British Columbia,GPE,15829
Canada Manitoba,GPE,15829
Canada,GPE,15829
New Brunswick,GPE,15829
Canada Newfoundland,PERSON,15829
Canada,GPE,15829
Canada,GPE,15829
Canada Ontario,GPE,15829
Canada,GPE,15829
Edward Island,GPE,15829
Canada Quebec,GPE,15829
Canada,GPE,15829
Saskatchewan,GPE,15829
Canada Yukon Territory,ORG,15829
Canada,GPE,15829
Zip Code,PERSON,15829
