text,label,fe_id
Columbus,GPE,27152
Columbus,GPE,27152
Saturday,DATE,27152
night,TIME,27152
5,CARDINAL,27152
COLUMBUS,GPE,27152
Ohio,GPE,27152
Columbus,GPE,27152
overnight,TIME,27152
Columbus,GPE,27152
SWAT,ORG,27152
Columbus,GPE,27152
3500,CARDINAL,27152
Headford Court,ORG,27152
shortly before 5 p.m. Saturday,TIME,27152
SWAT,ORG,27152
3 a.m.,TIME,27152
60-year-old,DATE,27152
Mark Molinski,PERSON,27152
Molinski,PERSON,27152
29-year,DATE,27152
Charles Distlehorst,PERSON,27152
24-year,DATE,27152
Matthew Smith,PERSON,27152
SWAT,ORG,27152
