text,label,fe_id
Two,CARDINAL,15580
Aloha,GPE,15580
Washington County,GPE,15580
last week,DATE,15580
Monday,DATE,15580
Lewis Lee Lembke,PERSON,15580
47,DATE,15580
Christopher Young,PERSON,15580
Lembke,ORG,15580
Young,PERSON,15580
Thursday,DATE,15580
Sgt,PERSON,15580
Bob Ray,PERSON,15580
Lembke,ORG,15580
second,ORDINAL,15580
a little over an hour,TIME,15580
Lembke,ORG,15580
Three,CARDINAL,15580
the Masters Apartments,ORG,15580
4519,DATE,15580
Aloha,GPE,15580
1:12 a.m.,TIME,15580
Friday,DATE,15580
Harriet,PERSON,15580
Ray,PERSON,15580
Lembke,ORG,15580
Lembke,ORG,15580
Ray,PERSON,15580
Ray,PERSON,15580
2:17 a.m.,TIME,15580
Four minutes later,TIME,15580
Lembke,ORG,15580
911,CARDINAL,15580
Ray,PERSON,15580
Harriet Lembke,PERSON,15580
three,CARDINAL,15580
Ray,PERSON,15580
Deputies,PERSON,15580
Lewis Lembke,PERSON,15580
second,ORDINAL,15580
Ray,PERSON,15580
Lewis Lembke,PERSON,15580
Ray,PERSON,15580
Ray,PERSON,15580
Lewis Lembke,PERSON,15580
Ray,PERSON,15580
Lewis Lembke's,PERSON,15580
Lewis Lembke's,PERSON,15580
Ray,PERSON,15580
Lembkes,PERSON,15580
nearly 12 years,DATE,15580
Ray,PERSON,15580
seven,CARDINAL,15580
two,CARDINAL,15580
Ray,PERSON,15580
Lewis Lembke,PERSON,15580
Ray,PERSON,15580
Ray,PERSON,15580
Crimes Team,PERSON,15580
first,ORDINAL,15580
Washington County,GPE,15580
this year,DATE,15580
first,ORDINAL,15580
Washington County,GPE,15580
January 2013,DATE,15580
four,CARDINAL,15580
six,CARDINAL,15580
Forest Grove,GPE,15580
Hillsboro,GPE,15580
Hillsboro,ORG,15580
Forest Grove,GPE,15580
Washington County,GPE,15580
Nov. 20,DATE,15580
two,CARDINAL,15580
29-year-old,DATE,15580
Chelsea Fresh,ORG,15580
503,CARDINAL,15580
@rwoolington,PERSON,15580
