text,label,fe_id
Calif.,GPE,7870
obese,NORP,7870
Taser,ORG,7870
Lakewood,GPE,7870
Saturday night,TIME,7870
Tuesday,DATE,7870
Chenard Kierre Winfield,PERSON,7870
32,DATE,7870
Los Angeles,GPE,7870
Craig Harvey,PERSON,7870
at least a month,DATE,7870
half,CARDINAL,7870
PCP,ORG,7870
the Sheriff's Headquarters Bureau,ORG,7870
Silva Street,FAC,7870
Dunrobin Avenue,FAC,7870
about 10:15 p.m.,TIME,7870
Saturday,DATE,7870
at least one,CARDINAL,7870
Taser,ORG,7870
Winfield,ORG,7870
6 feet,QUANTITY,7870
3,CARDINAL,7870
350 pounds,QUANTITY,7870
Winfield,ORG,7870
Amnesty International,ORG,7870
December,DATE,7870
334,CARDINAL,7870
Tasers,ORG,7870
the United States,GPE,7870
between June 2001 and August 2008,DATE,7870
California,GPE,7870
55,CARDINAL,7870
Taser,GPE,7870
Florida,GPE,7870
52,CARDINAL,7870
seven-year,DATE,7870
