text,label,fe_id
"December 10, 2021",DATE,31321
The Georgia Bureau of Investigation,ORG,31321
Ellenwood,GPE,31321
Henry County,GPE,31321
"Thursday, December 9, 2021",DATE,31321
the Henry County Police Department,ORG,31321
the Georgia Bureau of Investigation,ORG,31321
Panola Road,FAC,31321
One,CARDINAL,31321
1:05 pm,TIME,31321
the Powder Springs Police Department,ORG,31321
the Henry County Police Department,ORG,31321
Henry County Sheriff’s Office,ORG,31321
McDonough Police Department,ORG,31321
Arnett Carr,PERSON,31321
age 64,DATE,31321
158,CARDINAL,31321
Hill Lane,PERSON,31321
Ellenwood,GPE,31321
Carr,PERSON,31321
Panola Road,FAC,31321
Carr,PERSON,31321
Carr,PERSON,31321
Carr,PERSON,31321
Carr,PERSON,31321
GBI,ORG,31321
Henry County,GPE,31321
