text,label,fe_id
Al.,GPE,7237
One,CARDINAL,7237
more than five months,DATE,7237
the end of the 22 weeks,DATE,7237
the Alabama Criminal Justice Training Center,FAC,7237
Selma,GPE,7237
one,CARDINAL,7237
40,CARDINAL,7237
Sunday,DATE,7237
Department of Public Safety's Col,ORG,7237
Chris Murphy,PERSON,7237
the Department of Public Safety,ORG,7237
one,CARDINAL,7237
Michael Johnston,PERSON,7237
the Department of Public Safety,ORG,7237
25-year,DATE,7237
Ervin Michael Johnston,PERSON,7237
Monday,DATE,7237
morning,TIME,7237
the Department of Public Safety,ORG,7237
Selma,GPE,7237
Michael,PERSON,7237
Michael Johnston,PERSON,7237
Vaughan Regional Medical Center,ORG,7237
Selma,GPE,7237
Brookwood Medical Center,ORG,7237
Birmingham,GPE,7237
6:30 Monday night,TIME,7237
The Department of Public Safety,ORG,7237
WSFA 12 News,ORG,7237
