text,label,fe_id
12:48 p.m.,TIME,12370
Bristol Virginia Police Department,ORG,12370
Steve Crawford,PERSON,12370
Saturday,DATE,12370
Friday,DATE,12370
night,TIME,12370
State Street,FAC,12370
William Marcella,PERSON,12370
43,DATE,12370
Moore Street,FAC,12370
Bristol,GPE,12370
Va.,GPE,12370
Marcella,PERSON,12370
Oldsmobile,ORG,12370
two,CARDINAL,12370
the Paramount Center for the Performing Arts,ORG,12370
Marcella,PERSON,12370
Crawford,ORG,12370
Marcella,PERSON,12370
the Virginia Medical Examiner's,ORG,12370
Bristol,GPE,12370
Tenn.,GPE,12370
Bristol,GPE,12370
Virginia,GPE,12370
Abingdon,GPE,12370
Virginia,GPE,12370
Crawford,ORG,12370
BRISTOL,GPE,12370
Va.,GPE,12370
State Street,FAC,12370
Tennessee,GPE,12370
Virginia,GPE,12370
the Paramount Center for the Arts,ORG,12370
Virginia Police Sgt,ORG,12370
Steve Crawford,PERSON,12370
Oldsmobile,ORG,12370
Ohio,GPE,12370
State Street,FAC,12370
Chevrolet,ORG,12370
Astro,PRODUCT,12370
Virginia,GPE,12370
about 8:45 p.m.,TIME,12370
Crawford,ORG,12370
Oldsmobile,ORG,12370
the Bristol Herald Courier,ORG,12370
Crawford,ORG,12370
Oldsmobile,ORG,12370
Chevrolet Tahoe,ORG,12370
Paula Peters,PERSON,12370
Bristol,GPE,12370
Tenn.,GPE,12370
State,ORG,12370
Sixth,ORDINAL,12370
Peters,PERSON,12370
the Herald Courier,ORG,12370
late Friday,DATE,12370
the Chevy Van,LOC,12370
Oldsmobile,ORG,12370
State Street,FAC,12370
about half,CARDINAL,12370
Paramount,ORG,12370
two and a half,DATE,12370
Erica Hale,PERSON,12370
Oldsmobile,ORG,12370
Crawford,PERSON,12370
Virginia,GPE,12370
State Street,FAC,12370
the Bristol Virginia Police Department,ORG,12370
Virginia,GPE,12370
Tennessee,GPE,12370
Crawford,ORG,12370
Crawford,ORG,12370
State,ORG,12370
Crawford,ORG,12370
just after 10:30 p.m.,TIME,12370
Friday,DATE,12370
State Street,FAC,12370
Sixth Street,FAC,12370
several hours,TIME,12370
Crawford,ORG,12370
Friday,DATE,12370
night,TIME,12370
