text,label,fe_id
Dearborn,ORG,17178
31-year-old,DATE,17178
Detroit,GPE,17178
Dearborn Fairlane Mall,FAC,17178
about 4:10 p.m.,TIME,17178
Wednesday,DATE,17178
Mike Shaw,PERSON,17178
second,ORDINAL,17178
Dearborn,GPE,17178
a little over a month,DATE,17178
Shaw,PERSON,17178
Dearborn,PERSON,17178
Fairlane Mall,WORK_OF_ART,17178
two,CARDINAL,17178
Shaw,PERSON,17178
Traffic,ORG,17178
two,CARDINAL,17178
Shaw,PERSON,17178
WJBK-TV Fox 2 News,ORG,17178
Chevrolet,ORG,17178
two,CARDINAL,17178
Dearborn,GPE,17178
three,CARDINAL,17178
Shaw,PERSON,17178
Dearborn,PERSON,17178
as of 7:30 p.m.,TIME,17178
35-year-old,DATE,17178
Kevin Matthews,PERSON,17178
December,DATE,17178
Detroit,GPE,17178
Detroit,GPE,17178
James Craig,PERSON,17178
George Hunter,PERSON,17178
the Detroit News,ORG,17178
Matthews,ORG,17178
first,ORDINAL,17178
Detroit,GPE,17178
Department,ORG,17178
the day,DATE,17178
Matthews,ORG,17178
Dearborn,GPE,17178
earlier the same day,DATE,17178
Matthews,ORG,17178
Dearborn,GPE,17178
