text,label,fe_id
Chicago,GPE,223
Chicago,GPE,223
Minnie Taylor,PERSON,223
Michael Taylor,PERSON,223
Taylor,PERSON,223
first,ORDINAL,223
"March 23, 2001",DATE,223
Court,ORG,223
28,CARDINAL,223
U.S.C.,GPE,223
1441(b,MONEY,223
the Illinois Wrongful Death Act,ORG,223
740,CARDINAL,223
180/2,DATE,223
Majid,PERSON,223
the Illinois Survival Act,LAW,223
755,CARDINAL,223
Majid,PERSON,223
745,CARDINAL,223
10/9-102,CARDINAL,223
IV,GPE,223
42,CARDINAL,223
1983,DATE,223
Majid,PRODUCT,223
Taylor,PERSON,223
Fourth Amendment,LAW,223
42,CARDINAL,223
Monell,PERSON,223
Monell,ORG,223
"December 2, 2002",DATE,223
Majid,PERSON,223
56.1,CARDINAL,223
"October 9, 2002",DATE,223
"December 31, 2002",DATE,223
two months later,DATE,223
"February 7, 2003",DATE,223
"March 19, 2003",DATE,223
56.1,CARDINAL,223
56.1(a)(3,CARDINAL,223
56.1(b)(3,CARDINAL,223
56.1(b)(3)(B,CARDINAL,223
Johnson,PERSON,223
Gudmundsson,PERSON,223
"35 F.3d 1104, 1108",DATE,223
7th,ORDINAL,223
1994,DATE,223
B. Uncontested Facts,ORG,223
Majid,PERSON,223
Taylor,PERSON,223
twenty-year old,DATE,223
the evening,TIME,223
"May 12, 2000",DATE,223
That day,DATE,223
Majid,PERSON,223
approximately 2:00 p.m.,TIME,223
Taylor,PERSON,223
737,CARDINAL,223
Chicago,GPE,223
Taylor,PERSON,223
Taylor,PERSON,223
one,CARDINAL,223
Taylor,PERSON,223
approximately 6:00 p.m.,TIME,223
Taylor,PERSON,223
Nathaniel McNulty,PERSON,223
Taylor,PERSON,223
McNulty,PERSON,223
Pulaski,GPE,223
Augusta,GPE,223
Chicago,GPE,223
North Side,LOC,223
Taylor,PERSON,223
one,CARDINAL,223
McNulty,ORG,223
Taylor,PERSON,223
McNulty,ORG,223
two,CARDINAL,223
McNulty,ORG,223
One,CARDINAL,223
ten dollar,MONEY,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
ten dollar,MONEY,223
Majid,PERSON,223
McNulty,ORG,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
McNulty,ORG,223
two,CARDINAL,223
McNulty,ORG,223
McNulty,ORG,223
Majid,PERSON,223
Taylor,PERSON,223
two,CARDINAL,223
two,CARDINAL,223
McNulty,ORG,223
McNulty,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
three,CARDINAL,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
McNulty,PERSON,223
waistband,GPE,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
first,ORDINAL,223
Taylor,PERSON,223
Taylor,PERSON,223
approximately three feet,QUANTITY,223
Majid,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
one,CARDINAL,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
approximately 6:28 p.m.,TIME,223
about eight minutes,TIME,223
Taylor,PERSON,223
' 56,DATE,223
1,CARDINAL,223
Patrick O'Donovan,PERSON,223
Mirandizing Taylor,PERSON,223
O'Donovan,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
O'Donovan,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
O'Donovan,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
56.1,CARDINAL,223
Gudmundsson,PERSON,223
35,CARDINAL,223
1108,DATE,223
Smith v. Severn,PERSON,223
129,CARDINAL,223
419,CARDINAL,223
426,CARDINAL,223
7th Cir. 1997,DATE,223
56.1,CARDINAL,223
d.,NORP,223
Fed,ORG,223
Celotex Corp.,ORG,223
Catrett,PERSON,223
477,CARDINAL,223
U.S.,GPE,223
317,CARDINAL,223
322,CARDINAL,223
106,CARDINAL,223
S.Ct,GPE,223
2548,DATE,223
91,CARDINAL,223
1986,DATE,223
"Valenti v. Qualex, Inc.",PERSON,223
970,CARDINAL,223
363,CARDINAL,223
7th,ORDINAL,223
1992,DATE,223
two,CARDINAL,223
Majid,PERSON,223
first,ORDINAL,223
Majid,PERSON,223
Taylor,PERSON,223
Fourth Amendment,LAW,223
second,ORDINAL,223
the Illinois Wrongful Death and Survival Acts,ORG,223
Plaintiff,ORG,223
two,CARDINAL,223
Majid,PERSON,223
42,CARDINAL,223
1983,DATE,223
Taylor,PERSON,223
Fourth Amendment,LAW,223
Majid,PERSON,223
Taylor,PERSON,223
the Fourth Amendment's,LAW,223
The Fourth Amendment,LAW,223
U.S.,GPE,223
Amend,PERSON,223
the Fourth Amendment's,LAW,223
Tennessee,GPE,223
471,CARDINAL,223
U.S.,GPE,223
1,CARDINAL,223
7,DATE,223
105,CARDINAL,223
S.Ct,GPE,223
1694,DATE,223
85,CARDINAL,223
1985,DATE,223
Majid,PERSON,223
Taylor,PERSON,223
plaintiff,ORG,223
Fourth Amendment,LAW,223
Majid,PERSON,223
the Supreme Court's,ORG,223
Garner,GPE,223
Garner,ORG,223
471,CARDINAL,223
U.S.,GPE,223
3,CARDINAL,223
The Supreme Court,ORG,223
Graham v. O'Connor,PERSON,223
11-12,CARDINAL,223
the Supreme Court's,ORG,223
104,CARDINAL,223
1989,DATE,223
Court,ORG,223
20/20,CARDINAL,223
396,CARDINAL,223
Court,ORG,223
second,ORDINAL,223
396,CARDINAL,223
Court,ORG,223
Court,ORG,223
Officers Lopez,PRODUCT,223
Majid,PERSON,223
McNulty,ORG,223
one,CARDINAL,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
first,ORDINAL,223
Taylor,PERSON,223
Taylor,PERSON,223
approximately three feet,QUANTITY,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Court,ORG,223
Majid,PERSON,223
Garner,ORG,223
Majid shot Taylor,PERSON,223
Taylor,PERSON,223
three feet,QUANTITY,223
Taylor,PERSON,223
Majid,ORG,223
Majid,PERSON,223
Maravilla,PERSON,223
United States,GPE,223
60 F.3d 1230,DATE,223
7th,ORDINAL,223
1995,DATE,223
Plakas,NORP,223
19 F.3d 1143,DATE,223
7th,ORDINAL,223
1994,DATE,223
Carter,PERSON,223
Buscher,ORG,223
973,CARDINAL,223
7th,ORDINAL,223
1992,DATE,223
Garner,ORG,223
Majid,PERSON,223
Taylor,PERSON,223
471,CARDINAL,223
U.S.,GPE,223
11,DATE,223
Taylor,PERSON,223
Majid,ORG,223
Majid,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
56.1,CARDINAL,223
Taylor,PERSON,223
Majid,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
the Seventh Circuit,ORG,223
Sherrod v. Berry,PERSON,223
856,CARDINAL,223
802,CARDINAL,223
805-06,CARDINAL,223
7th,ORDINAL,223
1988,DATE,223
Majid,PERSON,223
Taylor,PERSON,223
J]udged,CARDINAL,223
O'Connor,PERSON,223
20/20,CARDINAL,223
Taylor,PERSON,223
Majid,PERSON,223
Majid,PERSON,223
Garner,GPE,223
"Count V.

",PERSON,223
the Seventh Circuit's,ORG,223
Plakas,NORP,223
"19 F.3d 1143, 1147",DATE,223
7th,ORDINAL,223
1994,DATE,223
Taylor,PERSON,223
Majid,PERSON,223
McNulty,ORG,223
Taylor,PERSON,223
only hours,TIME,223
McNulty,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Mike,PERSON,223
Taylor,PERSON,223
Majid,PERSON,223
Taylor,PERSON,223
first,ORDINAL,223
Mike,PERSON,223
Mike,PERSON,223
Majid,PERSON,223
56,CARDINAL,223
1,CARDINAL,223
"B. Wrongful Death and Survival Claims

Pursuant",PERSON,223
Taylor,PERSON,223
740,CARDINAL,223
§ 180/1,DATE,223
Illinois,GPE,223
Garner,GPE,223
720,CARDINAL,223
Garner,PERSON,223
Majid,PERSON,223
Illinois' Tort Immunity Act,ORG,223
745,CARDINAL,223
§,NORP,223
10/1,CARDINAL,223
Majid,PERSON,223
Majid,PERSON,223
Counts I and II,WORK_OF_ART,223
C. Respondeat Superior,PERSON,223
Counts III,FAC,223
IV,GPE,223
First,ORDINAL,223
Majid,PERSON,223
"Counts I, II and V. Second",WORK_OF_ART,223
745,CARDINAL,223
10/9-102,CARDINAL,223
Majid,PERSON,223
two,CARDINAL,223
Majid,PERSON,223
Gordon v. Deaelmann,PERSON,223
29,CARDINAL,223
295,CARDINAL,223
298,CARDINAL,223
7th Cir. 1994,DATE,223
745,CARDINAL,223
10/2-109,CARDINAL,223
Majid,PRODUCT,223
Counts III,FAC,223
IV,GPE,223
