text,label,fe_id
Riverside County,GPE,10879
$1 million,MONEY,10879
Thursday,DATE,10879
Wednesday,DATE,10879
night,TIME,10879
Murrieta,ORG,10879
William Long,PERSON,10879
42,DATE,10879
10-year,DATE,10879
Winchester,PERSON,10879
Samuel Vanettes,PERSON,10879
36,DATE,10879
p.m.,TIME,10879
Wednesday,DATE,10879
Spelly’s Pub and Grill,ORG,10879
40675,DATE,10879
three minutes later,TIME,10879
Tony Conrad,PERSON,10879
Murrieta,ORG,10879
$1 million,MONEY,10879
Southwest Detention Center,FAC,10879
The Sheriff’s Department,ORG,10879
Conrad,ORG,10879
Murrieta,ORG,10879
Riverside County,GPE,10879
Joe Borja,PERSON,10879
Riverside,WORK_OF_ART,10879
Borja,ORG,10879
April 2010,DATE,10879
"more than $780,000",MONEY,10879
last month,DATE,10879
about a,DATE,10879
Rancho Springs Medical Center,ORG,10879
15,CARDINAL,10879
215,CARDINAL,10879
Thursday,DATE,10879
morning,TIME,10879
11 a.m.,TIME,10879
Joe Spellman,PERSON,10879
15 minutes,TIME,10879
Wednesday,DATE,10879
night,TIME,10879
About 25 to 30,CARDINAL,10879
Vanettes,ORG,10879
Spellman,PERSON,10879
late-night,TIME,10879
Wednesday,DATE,10879
Spellman,PERSON,10879
Sunday,DATE,10879
Murrieta,ORG,10879
earlier in the week,DATE,10879
Conrad,PERSON,10879
4 a.m.,TIME,10879
Monday,DATE,10879
morning,TIME,10879
18-year old,DATE,10879
two,CARDINAL,10879
William Gary Simpson Jr.,PERSON,10879
Conrad,PERSON,10879
Simpson,PERSON,10879
Tuesday,DATE,10879
Murrieta,ORG,10879
first,ORDINAL,10879
January 2010,DATE,10879
Spellman,PRODUCT,10879
Boston,GPE,10879
Murrieta,ORG,10879
this week,DATE,10879
Spellman,ORG,10879
