text,label,fe_id
2017,DATE,29842
the Bureau of Justice Statistics,ORG,29842
355,CARDINAL,29842
every year,DATE,29842
Chicago,GPE,29842
the Illinois Department of Transportation,ORG,29842
Chicago,GPE,29842
2014,DATE,29842
2019,DATE,29842
"about 87,000",CARDINAL,29842
"over 598,000",CARDINAL,29842
587-percent,PERCENT,29842
just five years,DATE,29842
Black and Latinx,LOC,29842
5.6,CARDINAL,29842
ACLU,ORG,29842
Graphic,PERSON,29842
IDOT,ORG,29842
ABC Chicago,ORG,29842
2018,DATE,29842
Chicago,GPE,29842
Tonight,TIME,29842
the Chicago Police Department's,ORG,29842
Black communities,LOC,29842
Chicago Police Department,ORG,29842
Glen Brooks,PERSON,29842
Brooks,ORG,29842
Chicago,GPE,29842
Black and Latinx,LOC,29842
Black and Latinx,LOC,29842
annually,DATE,29842
2017,DATE,29842
the beginning of,DATE,29842
Illinois,GPE,29842
a year ago,DATE,29842
at least a dozen,CARDINAL,29842
"September 2, 2020",DATE,29842
Gresham,PERSON,29842
Da’Karia Spicer,PERSON,29842
10,DATE,29842
Dhaamir,PERSON,29842
5,DATE,29842
"September 18, 2020",DATE,29842
Interstate 57,FAC,29842
Matteson,ORG,29842
Chicago Ridge,GPE,29842
"November 5, 2020",DATE,29842
UIC,ORG,29842
Tushar Sharma,PERSON,29842
27,DATE,29842
last year,DATE,29842
June 5,DATE,29842
Guadalupe Francisco-Martinez,PERSON,29842
37-year-old,DATE,29842
six,CARDINAL,29842
Irving Park Road,FAC,29842
Ashland Avenue,FAC,29842
two-hour,TIME,29842
the Far South Side,LOC,29842
CPD,ORG,29842
last August,DATE,29842
January 2003,DATE,29842
Paul Bauer,PERSON,29842
River North,LOC,29842
Bauer,ORG,29842
the West Loop,GPE,29842
Qing Chang,PERSON,29842
25,DATE,29842
Chang,PERSON,29842
$17.5 million,MONEY,29842
Bauer,ORG,29842
the Thompson Center,FAC,29842
February 2018,DATE,29842
Chang,PERSON,29842
2003,DATE,29842
CPD,ORG,29842
2020,DATE,29842
CPD,ORG,29842
The U.S. Department of Justice,ORG,29842
National Institute of Justice,ORG,29842
1990,DATE,29842
more than 30 years ago,DATE,29842
Pursuit Alternatives,WORK_OF_ART,29842
NIJ,ORG,29842
CPD,ORG,29842
1990,DATE,29842
the 21st Century,DATE,29842
Tushar Sharma,PERSON,29842
CPD,ORG,29842
CPD,ORG,29842
Stephan Foley,PERSON,29842
