text,label,fe_id
two,CARDINAL,6265
Clackamas County's,GPE,6265
eight,CARDINAL,6265
2007,DATE,6265
Texas,GPE,6265
Oregon,GPE,6265
Molalla,ORG,6265
15 to 55,CARDINAL,6265
Three,CARDINAL,6265
two,CARDINAL,6265
More than half,CARDINAL,6265
Two,CARDINAL,6265
2006,DATE,6265
2005,DATE,6265
four,CARDINAL,6265
this year,DATE,6265
2006,DATE,6265
2005,DATE,6265
each of those years,DATE,6265
10,CARDINAL,6265
Jessica Bruder,PERSON,6265
eight,CARDINAL,6265
Clackamas County,GPE,6265
2007,DATE,6265
Christopher Grant Lucas,PERSON,6265
36-year-old,DATE,6265
Canby,GPE,6265
Jan. 13,DATE,6265
Robert Selander,PERSON,6265
Matthew Jay Stutzman,PERSON,6265
28,DATE,6265
Beaverton,GPE,6265
Lucas,GPE,6265
Stutzman,PERSON,6265
more than two years,DATE,6265
Lucas,GPE,6265
Shannon Kmetic,ORG,6265
Stutzman,PERSON,6265
Lucas,GPE,6265
Eileen Henderson,PERSON,6265
52,DATE,6265
Milwaukie,PERSON,6265
May 7,DATE,6265
Lincoln Navigator,ORG,6265
Robert Ellis Henderson,PERSON,6265
66,DATE,6265
Clackamas County Jail,GPE,6265
April 29,DATE,6265
Eileen Henderson,PERSON,6265
April 13,DATE,6265
more than 30 years,DATE,6265
Robert Henderson,PERSON,6265
two,CARDINAL,6265
10500,CARDINAL,6265
Southeast River Way Lane,LOC,6265
the past few years,DATE,6265
Justin Robert Warren,PERSON,6265
29,DATE,6265
Milwaukie,PERSON,6265
May 10,DATE,6265
15000,CARDINAL,6265
Southeast McLoughlin Boulevard,LOC,6265
Dotty's Restaurant,ORG,6265
Oak Grove,GPE,6265
Milwaukie,GPE,6265
Hours,TIME,6265
Warren,PERSON,6265
OHSU Hospital,ORG,6265
Phillip Anh Tran,PERSON,6265
25,DATE,6265
Southeast 85th Avenue and Flavel Street,FAC,6265
Portland,GPE,6265
Tran,PERSON,6265
Warren,PERSON,6265
Tran,ORG,6265
Mike Regan,PERSON,6265
Warren,PERSON,6265
Regan,PERSON,6265
Tran,PERSON,6265
Warren,GPE,6265
Jan. 22,DATE,6265
Ricardo Clinton Stokes,PERSON,6265
55,DATE,6265
Wilsonville,PERSON,6265
May 29,DATE,6265
Clackamas County,GPE,6265
Wendell K. Tate,ORG,6265
38,DATE,6265
Northeast Portland,GPE,6265
Tate,ORG,6265
Clackamas County Jail,GPE,6265
first,ORDINAL,6265
May 13,DATE,6265
Stokes,ORG,6265
Stokes,ORG,6265
Tate,ORG,6265
Tate,ORG,6265
Stokes,PERSON,6265
The night,TIME,6265
Stokes,PERSON,6265
Luke Lewis Seal,PERSON,6265
24,DATE,6265
Portland,GPE,6265
Jun.,GPE,6265
18,CARDINAL,6265
Clackamas County,GPE,6265
Hilary Robinson,PERSON,6265
three,CARDINAL,6265
Greenhouse Square,FAC,6265
Southeast 82nd Drive,LOC,6265
Clackamas,GPE,6265
Lewis Seal,PERSON,6265
the night,TIME,6265
Luke Seal,PERSON,6265
3-year-old,DATE,6265
about a year,DATE,6265
Dani Countryman,PERSON,6265
15,DATE,6265
Kaufman,GPE,6265
Texas,GPE,6265
Milwaukie,PERSON,6265
July,DATE,6265
the end of her month,DATE,6265
Oregon,GPE,6265
Two,CARDINAL,6265
Rivera Gamboa,PERSON,6265
24,DATE,6265
Clackamas,GPE,6265
Gilberto Javier Arellano Gamboa,PERSON,6265
23,DATE,6265
Milwaukie,PERSON,6265
Sept. 30,DATE,6265
the United States,GPE,6265
Rivera Gamboa,PERSON,6265
two,CARDINAL,6265
2006,DATE,6265
Arellano Gamboa,PERSON,6265
Countryman,PERSON,6265
Rivera Gamboa,PERSON,6265
Countryman,PERSON,6265
Countryman,ORG,6265
Oregon,GPE,6265
about a month,DATE,6265
July 28,DATE,6265
Shawn DeVoe Mosley,PERSON,6265
48,DATE,6265
Clackamas County,GPE,6265
Aug. 28,DATE,6265
Mosley,PERSON,6265
Robert Nashif,PERSON,6265
Oregon,GPE,6265
Southeast Foster Road,ORG,6265
Sgt,PERSON,6265
Lee Eby,PERSON,6265
first,ORDINAL,6265
Eby,PERSON,6265
Mosley,PERSON,6265
Nashif,PERSON,6265
Nashif,ORG,6265
Mosley,PERSON,6265
Ronda Mosley,PERSON,6265
Eagle Creek,LOC,6265
18-year-old,DATE,6265
Shawn Mosley,PERSON,6265
Kimberly Ann Hayes,PERSON,6265
29,DATE,6265
Molalla,PERSON,6265
Nov. 17,DATE,6265
Gary William Hayes Jr.,PERSON,6265
30,DATE,6265
Hayes,PERSON,6265
two,CARDINAL,6265
Jim Strovink,PERSON,6265
Clackamas County,GPE,6265
Kimberly Hayes,PERSON,6265
Strovink,PERSON,6265
