text,label,fe_id
Birmingham,GPE,7558
last weekend,DATE,7558
today,DATE,7558
Reginald Wylie Osby's,PERSON,7558
Ensley,PERSON,7558
Christine Cook,PERSON,7558
Osby,PERSON,7558
59,DATE,7558
27-year-old,DATE,7558
Deron Cook,PERSON,7558
Birmingham,GPE,7558
Oct.12,ORG,7558
Cook,PERSON,7558
Osby,PERSON,7558
Cook,PERSON,7558
Osby,PERSON,7558
13-year-old,DATE,7558
Osby,PERSON,7558
Deron Cook,PERSON,7558
Osby,PERSON,7558
one,CARDINAL,7558
Osby,PERSON,7558
the Alabama Bureau of Investigation,ORG,7558
Deron Cook,PERSON,7558
Christine Cook,PERSON,7558
Neighborhood,PERSON,7558
Marcella Lockett,PERSON,7558
Birmingham,GPE,7558
A.C. Roper,PERSON,7558
Lockett,PERSON,7558
1:50 p.m.,TIME,7558
