text,label,fe_id
KANSAS CITY,GPE,27528
Mo.,GPE,27528
Kansas City,GPE,27528
Missouri,GPE,27528
overnight,TIME,27528
Doaa El-Ashkar,PERSON,27528
3200,CARDINAL,27528
Independence Avenue,FAC,27528
about 1 a.m.,TIME,27528
Friday,DATE,27528
East 6th Street,GPE,27528
Gladstone Avenue,FAC,27528
El-Ashkar,ORG,27528
East 8th Street,LOC,27528
Gladstone Avenue,FAC,27528
El-Ashkar,ORG,27528
37-year-old,DATE,27528
Joshua Downing,PERSON,27528
El-Ashkar,ORG,27528
first,ORDINAL,27528
first,ORDINAL,27528
El-Ashkar,ORG,27528
the early morning hours,TIME,27528
Friday,DATE,27528
El-Ashkar,ORG,27528
Action News,ORG,27528
the Jackson County Prosecutor’s Office,ORG,27528
Dwane Goldston,PERSON,27528
Goldston,PERSON,27528
Goldston,GPE,27528
Goldston,PERSON,27528
five,CARDINAL,27528
Friday,DATE,27528
morning,TIME,27528
Goldston,PERSON,27528
the 32 years,DATE,27528
