text,label,fe_id
El Cajon,GPE,17131
Saturday,DATE,17131
three,CARDINAL,17131
EL CAJON,ORG,17131
El Cajon,GPE,17131
Saturday,DATE,17131
three,CARDINAL,17131
two,CARDINAL,17131
1:25 a.m.,TIME,17131
El Cajon,GPE,17131
1300,DATE,17131
E. Main St.,PERSON,17131
El Cajon Police Lt,ORG,17131
Frank La Haye,PERSON,17131
Second Street,FAC,17131
Interstate 8,FAC,17131
La Haye,WORK_OF_ART,17131
La Haye,PERSON,17131
Toyota,ORG,17131
90 mph,QUANTITY,17131
West Main,LOC,17131
South Pierce Street,FAC,17131
La Haye,WORK_OF_ART,17131
one,CARDINAL,17131
four,CARDINAL,17131
two,CARDINAL,17131
La Haye,PERSON,17131
Three,CARDINAL,17131
the El Cajon Police Department,ORG,17131
La Haye,PERSON,17131
Two,CARDINAL,17131
La Haye,PERSON,17131
third,ORDINAL,17131
La Haye,WORK_OF_ART,17131
La Haye,PERSON,17131
three years,DATE,17131
