text,label,fe_id
Two,CARDINAL,9751
two,CARDINAL,9751
Morrison County,GPE,9751
December,DATE,9751
Thursday,DATE,9751
Crow Wing County,PERSON,9751
Don Ryan,PERSON,9751
Ryan,PERSON,9751
Patrick Glenn Jeske,PERSON,9751
37,DATE,9751
Jeske,ORG,9751
at least one,CARDINAL,9751
early Dec. 30,DATE,9751
Little Falls,PERSON,9751
Jeske,PERSON,9751
six,CARDINAL,9751
Little Falls,PERSON,9751
Jon West,PERSON,9751
Joshua Burgardt,PERSON,9751
Morrison County,GPE,9751
James Paschelke,PERSON,9751
Shawn Larson,PERSON,9751
Ryan,PERSON,9751
Jeske,ORG,9751
that night,TIME,9751
Jeske,ORG,9751
Jeske,ORG,9751
one,CARDINAL,9751
Ryan,PERSON,9751
Jeske,PERSON,9751
Ryan,PERSON,9751
