text,label,fe_id
WEST SPRINGFIELD,GPE,17509
Tuesday,DATE,17509
two,CARDINAL,17509
Peter J. Doherty,PERSON,17509
52,DATE,17509
Renee C. Herbert,PERSON,17509
45,DATE,17509
Myron Court,ORG,17509
Tuesday,DATE,17509
morning,TIME,17509
911,CARDINAL,17509
Doherty,ORG,17509
Hampden,GPE,17509
Anthony Gulluni,PERSON,17509
Tuesday,DATE,17509
Springfield,GPE,17509
Springfield District Court,ORG,17509
1994,DATE,17509
Doherty,ORG,17509
eight,CARDINAL,17509
Ludlow,PERSON,17509
Pittsfield,PERSON,17509
four,CARDINAL,17509
Wednesday,DATE,17509
Springfield,GPE,17509
District Court,ORG,17509
2010 to 2015,DATE,17509
Doherty,ORG,17509
Springfield,GPE,17509
Court,ORG,17509
Doherty,ORG,17509
New York City,GPE,17509
Holyoke,GPE,17509
Ludlow,PERSON,17509
Springfield,GPE,17509
Ludlow Police Sgt,ORG,17509
Daniel Valadas,PERSON,17509
Doherty,ORG,17509
Valadas,PERSON,17509
late Wednesday afternoon,TIME,17509
Palmer District Court,ORG,17509
Springfield,GPE,17509
"July 24, 2010",DATE,17509
Springfield,GPE,17509
Leon Moultrie,PERSON,17509
Doherty,ORG,17509
CVS,ORG,17509
600,CARDINAL,17509
State St. Doherty,ORG,17509
Ford Windstar,ORG,17509
Moultrie,PERSON,17509
Doherty,ORG,17509
Moultrie,ORG,17509
Doherty,ORG,17509
Moultrie,PERSON,17509
Doherty,ORG,17509
Moultrie,PERSON,17509
Doherty,ORG,17509
"March 11, 2011",DATE,17509
60 days,DATE,17509
Hampden County,GPE,17509
six months,DATE,17509
Doherty,ORG,17509
over $250,MONEY,17509
2012,DATE,17509
2010,DATE,17509
Dental,PERSON,17509
800 Boston Road,ORG,17509
$800,MONEY,17509
one-year,DATE,17509
2010,DATE,17509
60 days,DATE,17509
2015,DATE,17509
100,MONEY,17509
"as recently as March 15, 2016",DATE,17509
