text,label,fe_id
"POLICE Department

Investigation into Incident",ORG,16805
13200,DATE,16805
Rockglen,PERSON,16805
"October 23, 2015",DATE,16805
Houston,GPE,16805
13200,DATE,16805
about 8:50 p.m.,TIME,16805
Thursday,DATE,16805
East Houston Regional Medical Center,ORG,16805
the Harris County Institute of Forensic Sciences,ORG,16805
HPD Homicide Division,ORG,16805
J. Nielsen,PERSON,16805
HPD,ORG,16805
HFD,ORG,16805
HFD,ORG,16805
HPD,ORG,16805
HPD,ORG,16805
the HPD Homicide and Internal Affairs Divisions,ORG,16805
