text,label,fe_id
The Billings Police Department,ORG,30042
Gallatin County,GPE,30042
three,CARDINAL,30042
Billings,GPE,30042
West Yellowstone,NORP,30042
Thursday,DATE,30042
Billings,GPE,30042
1000,CARDINAL,30042
Avenue B,FAC,30042
1:16 p.m.,TIME,30042
BPD,ORG,30042
Brandon Wooley,PERSON,30042
64-year-old,DATE,30042
County,GPE,30042
Coroner Rich Hoffman,PERSON,30042
Roxann Renee Watson,PERSON,30042
Billings,GPE,30042
Watson,PERSON,30042
Watson,PERSON,30042
Hoffman,PERSON,30042
The Investigation Division,ORG,30042
two,CARDINAL,30042
two,CARDINAL,30042
Montana,GPE,30042
around 10:30 that night,TIME,30042
the Gallatin County Sheriff’s Office,FAC,30042
West Yellowstone,NORP,30042
two,CARDINAL,30042
Highway 287,FAC,30042
Highway 191,FAC,30042
two,CARDINAL,30042
Duck Creek,GPE,30042
GCSO,ORG,30042
the National Park Service,ORG,30042
West Yellowstone Police Department,ORG,30042
U.S. Forest Service,ORG,30042
Montana,GPE,30042
Wildlife & Parks Game Wardens,ORG,30042
Montana Highway Patrol,FAC,30042
the Bozeman Police Department,ORG,30042
two,CARDINAL,30042
Duck Creek,GPE,30042
Roxann Watson,PERSON,30042
fifth,ORDINAL,30042
2021,DATE,30042
early March,DATE,30042
29-year-old,DATE,30042
31-year-old,DATE,30042
Oldcrow,GPE,30042
Gazette,PERSON,30042
Phoebe Tollefson,PERSON,30042
