text,label,fe_id
TAMPA,GPE,29764
Fla.,GPE,29764
WFLA,ORG,29764
Tampa,GPE,29764
Brian Dugan,PERSON,29764
Tuesday,DATE,29764
morning,TIME,29764
Dugan,PERSON,29764
Jesse Madsen,PERSON,29764
three,CARDINAL,29764
Interstate 275,FAC,29764
1 a.m.,TIME,29764
Tuesday,DATE,29764
I-275,FAC,29764
several hours,TIME,29764
Dugan,ORG,29764
25-year-old,DATE,29764
Joshua,PERSON,29764
Daniel Montague,PERSON,29764
Golden,GPE,29764
Colorado,GPE,29764
Madsen,PERSON,29764
Hillsborough Avenue,FAC,29764
Sligh Avenue,FAC,29764
Madsen,PERSON,29764
Montague,PERSON,29764
Dugan,PERSON,29764
Dugan,PERSON,29764
Montague,PERSON,29764
Dugan,PERSON,29764
Madsen,PERSON,29764
45,DATE,29764
US,GPE,29764
the Tampa Police Department,ORG,29764
16 years,DATE,29764
seven,CARDINAL,29764
Dugan,GPE,29764
seven,CARDINAL,29764
Dugan,PERSON,29764
Madsen,PERSON,29764
three,CARDINAL,29764
two,CARDINAL,29764
ages 16 and 12,DATE,29764
10-year-old,DATE,29764
Tampa Police Department,ORG,29764
Dugan,GPE,29764
Dugan,PERSON,29764
seven-day,DATE,29764
The Madsen Family,PERSON,29764
The Madsen Family,PERSON,29764
The Madsen Family,PERSON,29764
The Madsen Family,PERSON,29764
The Madsen Family,PERSON,29764
Jane Castor,PERSON,29764
City Hall,PERSON,29764
Tampa,GPE,29764
Madsen,PERSON,29764
seven-day,DATE,29764
number 507,CARDINAL,29764
the Tampa Police Fallen Officers Memorial,ORG,29764
Tuesday,DATE,29764
morning,TIME,29764
Ron DeSantis,PERSON,29764
First,ORDINAL,29764
Jesse Madsen,PERSON,29764
Tampa,GPE,29764
The Tampa Police Benevolent Association,ORG,29764
Madsen,PERSON,29764
Madsen,ORG,29764
Officer Madsen Fund,PERSON,29764
next week,DATE,29764
Tampa PBA,GPE,29764
Tampa,GPE,29764
Brian Dugan,PERSON,29764
Madsen,PERSON,29764
four,CARDINAL,29764
three,CARDINAL,29764
