text,label,fe_id
Gordon Kyle Anito,PERSON,23235
Hill Road,FAC,23235
Andersonville Pike,PERSON,23235
Wednesday,DATE,23235
Anito,PERSON,23235
$10 million,MONEY,23235
Kyle Anito,PERSON,23235
Family Photo,ORG,23235
Charles Van Morgan,PERSON,23235
Gordon Kyle Anito,PERSON,23235
Hill Road,FAC,23235
Andersonville Pike,PERSON,23235
Wednesday,DATE,23235
Anito,PERSON,23235
Nov. 26,DATE,23235
Tennessee,GPE,23235
Charles Van Morgan,PERSON,23235
today,DATE,23235
Nashville,GPE,23235
Matt Lakin,PERSON,23235
Audio,PERSON,23235
E-911,CARDINAL,23235
Hill Road,FAC,23235
Andersonville Pike,PERSON,23235
Trooper Charles Van Morgan,ORG,23235
Gordon Kyle Anito,PERSON,23235
Charles Van Morgan,PERSON,23235
NASHVILLE,ORG,23235
Trooper Charles Van Morgan,PERSON,23235
Tennessee Highway Patrol,FAC,23235
Morgan,PERSON,23235
nine-year,DATE,23235
the state Department of Safety,ORG,23235
Thursday,DATE,23235
Nov. 26,DATE,23235
North Knox County,GPE,23235
Gordon Kyle Anito,PERSON,23235
Morgan,PERSON,23235
Brock Parks,PERSON,23235
the Tennessee Police Benevolent Association,ORG,23235
Anito,PERSON,23235
20,DATE,23235
Subaru Impreza,ORG,23235
Andersonville Pike,PERSON,23235
around 3:30 a.m.,TIME,23235
Morgan,PERSON,23235
80 mph,QUANTITY,23235
Anito,PERSON,23235
$10 million,MONEY,23235
Morgan,PERSON,23235
THP,ORG,23235
Morgan,ORG,23235
nearly 20 mph,QUANTITY,23235
20-25 feet,QUANTITY,23235
Terrell Johnson,PERSON,23235
Morgan,PERSON,23235
nearly five minutes,TIME,23235
Morgan,PERSON,23235
Anito,PERSON,23235
Morgan,PERSON,23235
Thursday,DATE,23235
THP Capt,ORG,23235
Steve Hazard,PERSON,23235
Morgan,PERSON,23235
Anito,PERSON,23235
Morgan,PERSON,23235
Anito,PERSON,23235
THP,ORG,23235
Twitter,PRODUCT,23235
Marcos Garza,PERSON,23235
Anito,PERSON,23235
The Anitos,WORK_OF_ART,23235
THP,ORG,23235
Garza,PERSON,23235
first,ORDINAL,23235
Morgan,PERSON,23235
Safety,ORG,23235
Bill Gibbons,PERSON,23235
the next two weeks,DATE,23235
Morgan,PERSON,23235
