text,label,fe_id
New York City,GPE,933
3-year-old,DATE,933
Saturday night,TIME,933
Orange County,GPE,933
yesterday,DATE,933
Daniel Drury,PERSON,933
37,DATE,933
Montgomery,GPE,933
N.Y.,GPE,933
several months ago,DATE,933
New York State,GPE,933
Mark Van Kleeck,PERSON,933
38,DATE,933
Ward Street,FAC,933
Drury,PERSON,933
Maureen,PERSON,933
36,DATE,933
Ian,PERSON,933
St. Luke's Hospital,ORG,933
about 14 miles,QUANTITY,933
Newburgh,GPE,933
two,CARDINAL,933
yesterday,DATE,933
James McDowell,PERSON,933
Middletown,GPE,933
Drury,PERSON,933
shortly after 7 p.m.,TIME,933
