text,label,fe_id
Steve Garrison,PERSON,15013
The Daily Times,ORG,15013
Bloomfield,GPE,15013
Thursday,DATE,15013
Wednesday,DATE,15013
morning,TIME,15013
John J. Rogers,PERSON,15013
Bloomfield,GPE,15013
late Wednesday morning,TIME,15013
the San Juan Regional Medical Center,LOC,15013
New Mexico State,FAC,15013
Emmanuel Gutierrez,PERSON,15013
Gutierrez,PERSON,15013
Thursday,DATE,15013
morning,TIME,15013
Gutierrez,PERSON,15013
Randy Foster,PERSON,15013
Thursday,DATE,15013
two,CARDINAL,15013
Bloomfield,GPE,15013
Foster,PERSON,15013
the state police department's,ORG,15013
18,CARDINAL,15013
four,CARDINAL,15013
one,CARDINAL,15013
three,CARDINAL,15013
40 years,DATE,15013
Billie Rogers,PERSON,15013
John Rogers',PERSON,15013
Ruth Lane,PERSON,15013
John Rogers,PERSON,15013
Abe Rogers,PERSON,15013
John Rogers',PERSON,15013
Wednesday morning,TIME,15013
the Bloomfield Police Department,ORG,15013
Billie Rogers,WORK_OF_ART,15013
61-year-old,DATE,15013
Native-American,NORP,15013
Dana Davila,PERSON,15013
Thursday,DATE,15013
evening,TIME,15013
John Rogers,PERSON,15013
Rebecca Medina,PERSON,15013
John Rogers',PERSON,15013
so many hours,TIME,15013
John Rogers',PERSON,15013
Jonathan Rogers Jr.,PERSON,15013
one,CARDINAL,15013
the New Mexico State Police Department,ORG,15013
one,CARDINAL,15013
the Second Amendment,LAW,15013
100 percent,PERCENT,15013
Jesus Christ,PERSON,15013
Dana Davila,PERSON,15013
John Roger's,PERSON,15013
Trayvon Martin,PERSON,15013
J.J.,PERSON,15013
Ya'll,PERSON,15013
J.J.,PERSON,15013
Abe Rogers,PERSON,15013
San Juan County,GPE,15013
Dovecreek,GPE,15013
Colo.,GPE,15013
the 1970s,DATE,15013
Halliburton,GPE,15013
several years,DATE,15013
Jonathan Rogers Jr.,PERSON,15013
hours,TIME,15013
2JZ Trucking Transportation Inc.,ORG,15013
30 years,DATE,15013
Billie Rogers,WORK_OF_ART,15013
four years,DATE,15013
a million miles,QUANTITY,15013
Billie Rogers,WORK_OF_ART,15013
about two weeks ago,DATE,15013
Steve Garrison,PERSON,15013
The Daily Times,ORG,15013
505-564-4644,CARDINAL,15013
stgarrison@daily-times.com,PERSON,15013
Twitter,PRODUCT,15013
