text,label,fe_id
Wednesday night,TIME,16444
Logan,GPE,16444
300,CARDINAL,16444
North 200 East,LOC,16444
53-year-old,DATE,16444
Logan,PRODUCT,16444
Wednesday,DATE,16444
night,TIME,16444
SWAT,ORG,16444
Logan City,GPE,16444
Gary Jensen,PERSON,16444
346,CARDINAL,16444
around 8:30 p.m.,TIME,16444
Roger Darrin Barker,PERSON,16444
Around 11:45 p.m.,TIME,16444
Barker,PERSON,16444
a Cache County Sheriff’s,ORG,16444
Barker,NORP,16444
Jensen,PERSON,16444
The Davis County Sheriff’s Department,ORG,16444
Davis County,GPE,16444
Earlier in the night,TIME,16444
Barker,ORG,16444
