text,label,fe_id
Reggie Ellis,PERSON,6537
Sun-Gazette,ORG,6537
three,CARDINAL,6537
2007,DATE,6537
Exeter,PRODUCT,6537
Tulare County,GPE,6537
$1.36 million,MONEY,6537
The Board of Supervisors,ORG,6537
March 10,DATE,6537
March 12,DATE,6537
Tanya,GPE,6537
Jason Rader,PERSON,6537
$25 million,MONEY,6537
Joseph Armstrong,PERSON,6537
Exeter,PRODUCT,6537
"Sept. 22, 2007",DATE,6537
Armstrong’s 2002 Chevy,ORG,6537
Silverado,GPE,6537
2002,DATE,6537
Ford Expedition,ORG,6537
Tanya Rader,PERSON,6537
Armstrong,PERSON,6537
Avenue 336,FAC,6537
Rader,PERSON,6537
Road 172,FAC,6537
Rader,PERSON,6537
three,CARDINAL,6537
5,DATE,6537
Hunter,PERSON,6537
3,DATE,6537
Austin Rader,PERSON,6537
1,CARDINAL,6537
Rader,PERSON,6537
26,DATE,6537
Community Regional Medical Center,ORG,6537
Fresno,GPE,6537
Armstrong,PERSON,6537
27,DATE,6537
Community Regional Medical Center,ORG,6537
Fresno,GPE,6537
Rader,PERSON,6537
a few days later,DATE,6537
Armstrong,PERSON,6537
several weeks,DATE,6537
Raders,ORG,6537
"Nov. 19, 2007",DATE,6537
Joseph Armstrong,PERSON,6537
2007,DATE,6537
the “STOP AHEAD” road markings,EVENT,6537
Road 172,FAC,6537
about 500 feet,QUANTITY,6537
the “STOP AHEAD” sign and that the county,EVENT,6537
February 2007,DATE,6537
just seven months,DATE,6537
10-foot,QUANTITY,6537
the last five years,DATE,6537
1962,DATE,6537
the day,DATE,6537
March 16,DATE,6537
Bales-Lange,ORG,6537
Bales-Lange,ORG,6537
"250,000",MONEY,6537
$1.36 million,MONEY,6537
Armstrong,PERSON,6537
90 days,DATE,6537
36 months,DATE,6537
"July 1, 2008",DATE,6537
three,CARDINAL,6537
two,CARDINAL,6537
Avenue 336,FAC,6537
second,ORDINAL,6537
that year,DATE,6537
Three,CARDINAL,6537
Woodlake,PERSON,6537
"Feb. 13, 2007",DATE,6537
1993,DATE,6537
Mercury,ORG,6537
Tracer,PRODUCT,6537
Avenue 336,FAC,6537
2006,DATE,6537
Road 172,FAC,6537
Only one,CARDINAL,6537
two,CARDINAL,6537
Tulare County’s Resource Management Agency,ORG,6537
the Board of Supervisors,ORG,6537
RMA,EVENT,6537
Road 172,FAC,6537
Road 172,FAC,6537
