text,label,fe_id
three,CARDINAL,6337
Monday,DATE,6337
Court,ORG,6337
Dorothy Williams-Johnson,PERSON,6337
50,DATE,6337
2003,DATE,6337
last year,DATE,6337
Williams-Johnson's,ORG,6337
5000,CARDINAL,6337
West Adams Street,LOC,6337
Sunday night,TIME,6337
911,CARDINAL,6337
12,CARDINAL,6337
Williams-Johnson,ORG,6337
Chicago,GPE,6337
Michael Chasen,PERSON,6337
four,CARDINAL,6337
Williams-Johnson's,PERSON,6337
second,ORDINAL,6337
Chasen,PERSON,6337
Williams-Johnson,PERSON,6337
Chasen,PERSON,6337
Monday,DATE,6337
Williams-Johnson,PERSON,6337
Three,CARDINAL,6337
four,CARDINAL,6337
three,CARDINAL,6337
Mt. Sinai Hospital,ORG,6337
Monday afternoon,TIME,6337
Chasen,PERSON,6337
Monique Bond,PERSON,6337
Bond,ORG,6337
Sunday,DATE,6337
Williams-Johnson's,ORG,6337
Williams-Johnson,PERSON,6337
Bond,ORG,6337
two,CARDINAL,6337
Williams-Johnson,PERSON,6337
Williams-Johnson's,ORG,6337
Peggy Dewalt,PERSON,6337
Williams-Johnson,ORG,6337
Kenya Miller,PERSON,6337
Sunday night,TIME,6337
2-week-old,DATE,6337
Williams-Johnson's,ORG,6337
Bond,ORG,6337
Williams-Johnson's,PERSON,6337
Bond,ORG,6337
Between 1991 and 2003,DATE,6337
Williams-Johnson,PERSON,6337
13,CARDINAL,6337
Bond,ORG,6337
2004 to 2006,DATE,6337
Williams-Johnson,PERSON,6337
March 2003,DATE,6337
West Side,NORP,6337
Cook County,GPE,6337
Williams-Johnson,PERSON,6337
Records,ORG,6337
last year,DATE,6337
Williams-Johnson,PERSON,6337
the Illinois Department of Human Services,ORG,6337
the Human Services Department,ORG,6337
Williams-Johnson's,ORG,6337
Mark Heyrman,PERSON,6337
the University of Chicago,ORG,6337
Illinois,GPE,6337
Heyman,PERSON,6337
Heyrman,PERSON,6337
Heyrman,PERSON,6337
