text,label,fe_id
APP,ORG,25450
6:00,TIME,25450
THE ROSEVILLE POLICE DEPARTMENT IS RELEASING BODY CAMERA VIDEO OF A,ORG,25450
ONE YEAR AGO,DATE,25450
STEPHEN STEPANSKI,PERSON,25450
TIME,ORG,25450
TWO,CARDINAL,25450
SOUTH PLACER COUNTY,GPE,25450
LAST JANUARY,DATE,25450
93-YEAR-OLD,DATE,25450
MARY TOSTE,PERSON,25450
SECOND,ORDINAL,25450
THIRD,ORDINAL,25450
Roseville,GPE,25450
Suspect,LOC,25450
Placer County,GPE,25450
1,CARDINAL,25450
Share Copy Link Copy,PERSON,25450
Placer County,GPE,25450
last year,DATE,25450
the Roseville Police Department,ORG,25450
Friday,DATE,25450
Friday,DATE,25450
"Jan. 15, 2019",DATE,25450
the Interstate 80 and,ORG,25450
Stanley Stepanski III,PERSON,25450
48,DATE,25450
Montana,GPE,25450
Penryn,PERSON,25450
Loomis,ORG,25450
Roseville,GPE,25450
Josh Simon,PERSON,25450
Roseville,GPE,25450
Stepanski,PERSON,25450
Stepanski,PERSON,25450
Simon,PERSON,25450
Stepanski,PERSON,25450
Stepanski,PERSON,25450
K-9,PERSON,25450
Stepanski,PERSON,25450
Simon,PERSON,25450
six,CARDINAL,25450
Stepanski,PERSON,25450
K-9,ORG,25450
Eros,PERSON,25450
93-year-old,DATE,25450
Mary Toste,PERSON,25450
Penryn,PERSON,25450
second,ORDINAL,25450
Loomis,LOC,25450
third,ORDINAL,25450
Loomis,LOC,25450
Stepanski,PERSON,25450
Simon,PERSON,25450
