text,label,fe_id
The Topeka Police Dept,ORG,23727
16-hour,TIME,23727
two,CARDINAL,23727
earlier this month,DATE,23727
24-year-old,DATE,23727
Janel Delao,PERSON,23727
Delao,NORP,23727
second,ORDINAL,23727
the Eastgate Townhomes,ORG,23727
the night,TIME,23727
Juan Lucio,PERSON,23727
33,DATE,23727
Topeka,GPE,23727
Tiffany Montalvo,ORG,23727
31,DATE,23727
Eudora,PERSON,23727
3500,CARDINAL,23727
around 9:45 p.m.,TIME,23727
Thursday,DATE,23727
January 4,DATE,23727
afternoon,TIME,23727
the night,TIME,23727
