text,label,fe_id
Jonathan DePrenda,PERSON,13935
Williamsport,ORG,13935
Gabriel Campana,PERSON,13935
Williamsport,GPE,13935
DePrenda,PERSON,13935
Williamsport,ORG,13935
Patrolman Jonathan,PERSON,13935
Wednesday night,TIME,13935
Lodge 29,ORG,13935
Steve Helm,PERSON,13935
Thursday,DATE,13935
DePrenda,PERSON,13935
James David Robinson,PERSON,13935
42,DATE,13935
Williamsport,GPE,13935
Helm,PERSON,13935
DePrenda,PERSON,13935
98,CARDINAL,13935
101 miles,QUANTITY,13935
East Third Street,LOC,13935
Robinson,PERSON,13935
DePrenda,PERSON,13935
Railway Street,FAC,13935
about a minute,TIME,13935
Robinson,PERSON,13935
88 mph,QUANTITY,13935
Cpl,PERSON,13935
Sean Batterson,PERSON,13935
DePrenda,PERSON,13935
144 feet,QUANTITY,13935
Robinson,PERSON,13935
DePrenda,PERSON,13935
two,CARDINAL,13935
Cpl,PERSON,13935
LaRue C. Stelene,PERSON,13935
East Third Street,LOC,13935
35 mph,QUANTITY,13935
DePrenda,PERSON,13935
"25,000",MONEY,13935
