text,label,fe_id
Crime & Safety Police Open Fire On Man Allegedly Brandishing Handgun,ORG,26100
Miami Gardens,LOC,26100
Miami-Dade,GPE,26100
Paul Scicchitano,PERSON,26100
FL,ORG,26100
Miami-Dade,GPE,26100
Monday,DATE,26100
afternoon,TIME,26100
Miami Gardens,LOC,26100
Miami-Dade Fire Rescue,GPE,26100
45-year-old,DATE,26100
Ronnie Angelo Churches,PERSON,26100
around 1:30 p.m.,TIME,26100
20400,CARDINAL,26100
NW 23 Court,ORG,26100
Lee Cowart,PERSON,26100
Miami-Dade,GPE,26100
Homicide Street Violence Task Force,ORG,26100
Sunday,DATE,26100
Roberto Cardenas,PERSON,26100
Cowart,PERSON,26100
WPLG TV,ORG,26100
Churches,PRODUCT,26100
The Florida Department of Law Enforcement,ORG,26100
Miami-Dade County,GPE,26100
