text,label,fe_id
ANNISTON,ORG,14395
Alabama,GPE,14395
two,CARDINAL,14395
Shane Denham,PERSON,14395
afternoon,TIME,14395
9:33 a.m.,TIME,14395
Net Street,FAC,14395
Blue Mountain,LOC,14395
911,CARDINAL,14395
first,ORDINAL,14395
Denham,PERSON,14395
Denham,PERSON,14395
second,ORDINAL,14395
Denham,PERSON,14395
Denham,PERSON,14395
The Anniston Star,ORG,14395
Calhoun County,GPE,14395
Coroner Shane Adrian,PERSON,14395
Frank Charles Johnston,PERSON,14395
53,DATE,14395
Anniston,GPE,14395
Denham,PERSON,14395
1911,CARDINAL,14395
Airsoft,PERSON,14395
Denham,PERSON,14395
Net Street,FAC,14395
Anniston,ORG,14395
"Tuesday, April 22, 2014",DATE,14395
William Thornton,PERSON,14395
23,DATE,14395
last Friday,DATE,14395
Hogeland,ORG,14395
this morning,TIME,14395
first,ORDINAL,14395
a few moments later,TIME,14395
four,CARDINAL,14395
Hogeland,ORG,14395
two,CARDINAL,14395
"The Anniston Crime Lab, Investigations Division",ORG,14395
the Jacksonville State University Center for Applied Forensics,ORG,14395
Denham,PERSON,14395
later today,TIME,14395
Denham,PERSON,14395
