text,label,fe_id
LOUIS •,ORG,13594
Friday,DATE,13594
Union Boulevard,FAC,13594
Ridge Avenue,FAC,13594
about 12:20 p.m.,TIME,13594
Michael Sack,PERSON,13594
Sack,PERSON,13594
six,CARDINAL,13594
Sack,PERSON,13594
30s,DATE,13594
Sack,PERSON,13594
about two minutes,TIME,13594
Sack,PERSON,13594
Sack,PERSON,13594
winter,DATE,13594
Damon Cortez Hall,PERSON,13594
34,DATE,13594
Hall,ORG,13594
Theresa Johnson,PERSON,13594
64,DATE,13594
St. Louis,GPE,13594
1-year-old,DATE,13594
Johnson,PERSON,13594
Dozens,CARDINAL,13594
Joyce Adail,PERSON,13594
54,DATE,13594
St. Louis,GPE,13594
Danond Hall,LOC,13594
