text,label,fe_id
Prince George’s County,GPE,17405
Monday,DATE,17405
ArrowRight,ORG,17405
Jacai Colson,PERSON,17405
2016,DATE,17405
Prince George’s County Circuit Court,GPE,17405
Colson,PERSON,17405
Taylor Krauss,PERSON,17405
Colson,PERSON,17405
Colson,PERSON,17405
Jacai,PERSON,17405
Taylor Krauss,PERSON,17405
Baltimore,GPE,17405
Jason G. Downs,PERSON,17405
Detective Colson,PERSON,17405
Officer Krauss,GPE,17405
Krauss,PERSON,17405
about eight years,DATE,17405
seven weeks,DATE,17405
Krauss,PERSON,17405
four months,DATE,17405
"March 16, 2016",DATE,17405
Palmer Park,GPE,17405
Md.,GPE,17405
Washington,GPE,17405
Krauss,PERSON,17405
Colson,PERSON,17405
Michael DeAndre Ford,PERSON,17405
two,CARDINAL,17405
Malik,PERSON,17405
Elijah Ford,PERSON,17405
Colson,PERSON,17405
Krauss mistook Colson,PERSON,17405
911,CARDINAL,17405
Colson,PERSON,17405
about 5-9,CARDINAL,17405
Afro,PERSON,17405
Colson,PERSON,17405
Krauss,PERSON,17405
Colson,PERSON,17405
11,CARDINAL,17405
Two,CARDINAL,17405
Ford,ORG,17405
Colson,PERSON,17405
Krauss,PERSON,17405
Colson,PERSON,17405
Krauss,PERSON,17405
third,ORDINAL,17405
Colson,PERSON,17405
Colson,PERSON,17405
Detective Colson’s,WORK_OF_ART,17405
County Executive,ORG,17405
Rushern L. Baker III’s,PERSON,17405
Colson,PERSON,17405
Scott Peterson,PERSON,17405
Krauss,GPE,17405
Angela D. Alsobrooks,PERSON,17405
Krauss,GPE,17405
Colson,PERSON,17405
Alsobrooks,PERSON,17405
Alsobrooks,PERSON,17405
Colson,PERSON,17405
Krauss,PERSON,17405
Gift,PERSON,17405
Gift,PERSON,17405
