text,label,fe_id
FORT PAYNE,ORG,11412
Alabama,GPE,11412
Friday,DATE,11412
DeKalb County Sheriff's,ORG,11412
Alabama State Trooper,ORG,11412
about 5 p.m.,TIME,11412
Monroe Curtis,PERSON,11412
Smith,GPE,11412
Pea Ridge,GPE,11412
four,CARDINAL,11412
Highway 117,FAC,11412
Ider,GPE,11412
Smith,GPE,11412
40s,DATE,11412
Smith,GPE,11412
four,CARDINAL,11412
Saturday,DATE,11412
DeKalb County Sheriff Jimmy Harris,PERSON,11412
Smith,ORG,11412
Smith,GPE,11412
CPR,ORG,11412
the DeKalb Ambulance Service,ORG,11412
Smith,PERSON,11412
5:13 p.m.,TIME,11412
Harris,PERSON,11412
the Alabama Bureau of Investigation,ORG,11412
Mike O'Dell,PERSON,11412
Harris,PERSON,11412
ABI,ORG,11412
Harris,PERSON,11412
