text,label,fe_id
Houston County District,GPE,11495
Dothan,GPE,11495
22-year-old,DATE,11495
earlier this year,DATE,11495
Doug Valeska,PERSON,11495
over a dozen,CARDINAL,11495
Christopher Jerome Thomas,PERSON,11495
June 28,DATE,11495
Valeska,ORG,11495
Christopher Thomas,PERSON,11495
Valeska,ORG,11495
Ross Clark Circle,PERSON,11495
Montgomery Highway,FAC,11495
Valeska,GPE,11495
Dothan Eagle,ORG,11495
K-9,PRODUCT,11495
Ford,ORG,11495
Thomas,PERSON,11495
12,CARDINAL,11495
Blackshear Street,FAC,11495
Montgomery Highway,FAC,11495
62 mph,QUANTITY,11495
Valeska,ORG,11495
Valeska,ORG,11495
Valeska,ORG,11495
Thomas,PERSON,11495
more than five,CARDINAL,11495
Valeska,ORG,11495
Valeska,ORG,11495
Dothan,GPE,11495
five,CARDINAL,11495
Thomas,PERSON,11495
five,CARDINAL,11495
the Dothan Eagle,ORG,11495
Thomas,PERSON,11495
two,CARDINAL,11495
three,CARDINAL,11495
Valeska,ORG,11495
Thomas,PERSON,11495
five,CARDINAL,11495
marijuana,ORG,11495
Thomas,PERSON,11495
marijuana,PERSON,11495
Thomas,PERSON,11495
Valeska,ORG,11495
today,DATE,11495
Catherine Thomas,PERSON,11495
Christopher Thomas,PERSON,11495
Kenneth Glasgow,PERSON,11495
Glasgow,PERSON,11495
Glasgow,PERSON,11495
Glasgow,PERSON,11495
Glasgow,PERSON,11495
Glasgow,PERSON,11495
Glasgow,PERSON,11495
Friday,DATE,11495
Mark Overall,PERSON,11495
