text,label,fe_id
SAGINAW,NORP,20939
31-year-old,DATE,20939
Saginaw,NORP,20939
half,CARDINAL,20939
About 11:15 p.m.,TIME,20939
"Wednesday, March 15",DATE,20939
Michigan State,ORG,20939
Douglass Street,FAC,20939
Saginaw,NORP,20939
2003,DATE,20939
Cadillac,ORG,20939
CTS,PRODUCT,20939
David Kaiser,PERSON,20939
Cadillac,ORG,20939
Hess Avenue,FAC,20939
Hess,PERSON,20939
Cadillac,ORG,20939
Russell Street,FAC,20939
Kaiser,ORG,20939
Russell,PERSON,20939
Kaiser,ORG,20939
Cadillac,ORG,20939
Russell,PERSON,20939
Cadillac,ORG,20939
Nimons Street,FAC,20939
Cadillac,ORG,20939
two,CARDINAL,20939
one,CARDINAL,20939
Kaiser,ORG,20939
Cadillac,ORG,20939
Stephenson D. Brown,PERSON,20939
about 40 feet,QUANTITY,20939
Kaiser,ORG,20939
Brown,PERSON,20939
Kaiser,ORG,20939
CPR,ORG,20939
Brown,PERSON,20939
Brown,PERSON,20939
Kaiser,ORG,20939
Kaiser,ORG,20939
