text,label,fe_id
5:40 p.m.,TIME,11372
Brandon,PERSON,11372
March 2002,DATE,11372
age 19,DATE,11372
Gazette,PERSON,11372
January 2003,DATE,11372
Gazette,ORG,11372
The state Department of Corrections,ORG,11372
Brandon,PERSON,11372
July 2003,DATE,11372
March 2006,DATE,11372
September 2006,DATE,11372
October 2011,DATE,11372
Brandon,PERSON,11372
the U.S. Marshals Service's,ORG,11372
Montana Violent Offender Task Force,ORG,11372
Brandon,PERSON,11372
Gazette,PERSON,11372
April 29,DATE,11372
Brandon,PERSON,11372
the Task Force,ORG,11372
3:30 p.m.,TIME,11372
early Thursday,DATE,11372
Michael Brandon,PERSON,11372
29,DATE,11372
Billings,GPE,11372
early Thursday,DATE,11372
two,CARDINAL,11372
close-quarters,CARDINAL,11372
Rich St. John,PERSON,11372
three,CARDINAL,11372
11-year,DATE,11372
Sgt,PERSON,11372
Shawn Mayo,PERSON,11372
two-year,DATE,11372
Mark Snyder,PERSON,11372
two-year,DATE,11372
Mike Yarina,PERSON,11372
later Thursday,TIME,11372
about 3:30 a.m.,TIME,11372
Holiday,DATE,11372
2620 Sixth,DATE,11372
Kevin Iffland,PERSON,11372
2003,DATE,11372
second,ORDINAL,11372
two,CARDINAL,11372
Sgt,PERSON,11372
Shawn Finnegan,PERSON,11372
Steve Hallam,PERSON,11372
8 a.m.,TIME,11372
City Hall,FAC,11372
St. John,GPE,11372
29-year-old,DATE,11372
Billings,PERSON,11372
North 27th Street,LOC,11372
US,GPE,11372
Sixth Avenue North,FAC,11372
Yellowstone County,GPE,11372
Montana State University Billings,ORG,11372
about 45 minutes,TIME,11372
the Dude Rancher Lodge,ORG,11372
two,CARDINAL,11372
415 N. 29th St.,DATE,11372
4:16 a.m.,TIME,11372
first,ORDINAL,11372
American Medical Response,ORG,11372
about a minute later,TIME,11372
St. Vincent Healthcare,ORG,11372
4:30 a.m.,TIME,11372
St. John,GPE,11372
North 27th,DATE,11372
North 30th,LOC,11372
St. John,GPE,11372
5:30 a.m.,TIME,11372
Harvey Bybee,PERSON,11372
the Josephine Bed,FAC,11372
Breakfast,GPE,11372
one,CARDINAL,11372
two,CARDINAL,11372
US Bank,ORG,11372
North 29th,DATE,11372
Fourth Avenue North,FAC,11372
North Broadway,LOC,11372
11:30 a.m.,TIME,11372
North 29th,DATE,11372
Iffland,ORG,11372
the day,DATE,11372
2 p.m.,TIME,11372
CSI,ORG,11372
shortly before 5 a.m.,TIME,11372
Holiday,DATE,11372
St. John,GPE,11372
the Dude Rancher,FAC,11372
Yellowstone,GPE,11372
Scott Twito,PERSON,11372
Thursday,DATE,11372
