text,label,fe_id
9,CARDINAL,19248
MIDWEST CITY,LOC,19248
Oklahoma,GPE,19248
over 100 mph,QUANTITY,19248
N.E. 23rd Street,ORG,19248
Midwest City,GPE,19248
Dennis Joe Jackson,PERSON,19248
1983,DATE,19248
El Camino,LOC,19248
N.E.,GPE,19248
Spencer Road,FAC,19248
44-year-old,DATE,19248
over 100 mph,QUANTITY,19248
Jackson,PERSON,19248
about a half mile,QUANTITY,19248
second,ORDINAL,19248
N.E. 23rd Street,ORG,19248
Midwest Boulevard,LOC,19248
Jackson,PERSON,19248
Ford,ORG,19248
Taurus,PRODUCT,19248
five,CARDINAL,19248
44 year old,DATE,19248
Ford,ORG,19248
