text,label,fe_id
23-year-old,DATE,29389
Monday morning,TIME,29389
Highway 290,FAC,29389
the Houston Police Department,ORG,29389
more than,CARDINAL,29389
six-hour,TIME,29389
HOV,ORG,29389
2:05 a.m.,TIME,29389
Highway 290,FAC,29389
W. Tidwell Road,ORG,29389
Toyota,ORG,29389
Scion,PRODUCT,29389
Chevrolet Malibu,PERSON,29389
Chrysler,ORG,29389
300,CARDINAL,29389
Toyota,ORG,29389
HOV,ORG,29389
Toyota,ORG,29389
a Harris County Pct,ORG,29389
4,CARDINAL,29389
18,CARDINAL,29389
HPD,ORG,29389
Toyota,ORG,29389
Chrysler,ORG,29389
4,CARDINAL,29389
the Joint Processing Center,ORG,29389
