text,label,fe_id
Christopher Walker,PERSON,29559
Wichita County,GPE,29559
Wichita Falls,PERSON,29559
Wednesday,DATE,29559
morning,TIME,29559
David Duke,PERSON,29559
Chrysler,ORG,29559
200,PRODUCT,29559
new county,GPE,29559
Central Freeway,FAC,29559
Wichita Falls,PERSON,29559
100 mph,QUANTITY,29559
Duke,ORG,29559
Scott Avenue,FAC,29559
Old Iowa Park Road,FAC,29559
Chrysler,ORG,29559
Iowa Park Road,FAC,29559
Wichita Falls,PERSON,29559
Wichita Falls,PERSON,29559
Duke,ORG,29559
Duke,ORG,29559
the Department of Public Safety,ORG,29559
early Sunday morning,TIME,29559
Two,CARDINAL,29559
the Times Record News,ORG,29559
