text,label,fe_id
MESA,ORG,25238
AZ,ORG,25238
Mesa,ORG,25238
last year,DATE,25238
Four,CARDINAL,25238
County Sheriff's,PERSON,25238
one,CARDINAL,25238
Edward Rudhman,PERSON,25238
four,CARDINAL,25238
"December 16, 2018",DATE,25238
Crismon,GPE,25238
more than 12 hours,TIME,25238
Rudhman,PERSON,25238
911,CARDINAL,25238
Rudhman,PERSON,25238
all night,TIME,25238
two years,DATE,25238
At least half a dozen,CARDINAL,25238
Edward,PERSON,25238
the Maricopa County Sheriff's Office,ORG,25238
one,CARDINAL,25238
Rudhman,PERSON,25238
five,CARDINAL,25238
Lon Bartle,PERSON,25238
50-year-old,DATE,25238
Rudhman,PERSON,25238
RV,GPE,25238
two,CARDINAL,25238
two,CARDINAL,25238
Bartle,PERSON,25238
one,CARDINAL,25238
four,CARDINAL,25238
Maricopa County,GPE,25238
Office,ORG,25238
Bill Montgomery's,PERSON,25238
61,CARDINAL,25238
MCAO,ORG,25238
2018,DATE,25238
