text,label,fe_id
Persia,GPE,16203
Sunnydale Avenue,FAC,16203
McLaren Park,FAC,16203
Pinkerton died,ORG,16203
next year,DATE,16203
ABC,ORG,16203
23,DATE,16203
SFPD,NORP,16203
Friday night,TIME,16203
McLaren Park,FAC,16203
about 9 p.m.,TIME,16203
Sunnydale,ORG,16203
Persia,GPE,16203
the Excelsior District,LOC,16203
Pinkerton,ORG,16203
weekly,DATE,16203
SFPD,NORP,16203
ABC,ORG,16203
Albie Esparza,PERSON,16203
KPIX,PERSON,16203
D11,PRODUCT,16203
John Avalos,PERSON,16203
John McFadden,PERSON,16203
Pinkerton's,ORG,16203
Avalos,PERSON,16203
Streetsblog,GPE,16203
Esparza,PERSON,16203
two,CARDINAL,16203
Esparza,PERSON,16203
Bicycle Coalition,ORG,16203
Noah Budnick,PERSON,16203
Donald 'D.J.',ORG,16203
Pinkerton's,ORG,16203
SFBC,ORG,16203
D.J.,ORG,16203
the SF Police Department,ORG,16203
D.J.,GPE,16203
Avalos,PERSON,16203
Persia,GPE,16203
Mansell Street,FAC,16203
Avalos,PERSON,16203
one,CARDINAL,16203
SFPD,NORP,16203
Persia,GPE,16203
two,CARDINAL,16203
20 feet,QUANTITY,16203
up to 50 mph,QUANTITY,16203
2013,DATE,16203
SF Recreation,EVENT,16203
Parks Department,ORG,16203
PDF,ORG,16203
August 2016,DATE,16203
Pinkerton,ORG,16203
Persia,GPE,16203
Parks,PERSON,16203
PDF,ORG,16203
Avalos,PERSON,16203
ABC,ORG,16203
Pinkerton's,ORG,16203
Pinkerton's,ORG,16203
Jacki Rust,PERSON,16203
ABC,ORG,16203
Pinkerton,ORG,16203
Pinkerton,ORG,16203
DaVinci Fusion,ORG,16203
SF,GPE,16203
the SF Chronicle,ORG,16203
John Pinkerton,PERSON,16203
the SF Chronicle,ORG,16203
