text,label,fe_id
Calumet City,GPE,24964
two,CARDINAL,24964
3-year-old,DATE,24964
last month,DATE,24964
the South Side Englewood,GPE,24964
Christopher Carter,PERSON,24964
27,DATE,24964
three,CARDINAL,24964
three,CARDINAL,24964
Oct. 1,DATE,24964
Chicago,GPE,24964
7:07 p.m.,TIME,24964
Carter,PERSON,24964
69th Street,FAC,24964
Bishop,GPE,24964
Carter,PERSON,24964
Loomis,ORG,24964
2009,DATE,24964
Ford Fusion,ORG,24964
Fusion,ORG,24964
two,CARDINAL,24964
Three,CARDINAL,24964
Fusion,ORG,24964
3-year-old,DATE,24964
Cabari Turner,PERSON,24964
Gary,GPE,24964
Indiana,GPE,24964
Comer Children’s Hospital,ORG,24964
10:28 p.m.,TIME,24964
Cook County,GPE,24964
Two,CARDINAL,24964
24-year-old,DATE,24964
Antonio Cowan,PERSON,24964
25-year-old,DATE,24964
Chrishawn Turner,ORG,24964
University of Chicago Medical Center,ORG,24964
8 p.m.,TIME,24964
three,CARDINAL,24964
Fusion,ORG,24964
2-year-old,DATE,24964
Stroger Hospital,WORK_OF_ART,24964
third,ORDINAL,24964
43-year-old,DATE,24964
St. Bernard Hospital,ORG,24964
30-year-old,DATE,24964
6-year-old,DATE,24964
26-year-old,DATE,24964
Stroger Hospital,PERSON,24964
Carter,PERSON,24964
about 2:15 p.m.,TIME,24964
Friday,DATE,24964
600,CARDINAL,24964
East 38th Street,DATE,24964
Monday,DATE,24964
the Leighton Criminal Courthouse,FAC,24964
Nov. 20,DATE,24964
