text,label,fe_id
AMARILLO,ORG,28232
Texas,GPE,28232
47th,ORDINAL,28232
Potter County District,GPE,28232
early this month,DATE,28232
this morning,TIME,28232
the Potter County Courthouse,FAC,28232
Randall Sims,PERSON,28232
Amarillo Police Department,ORG,28232
Sims,ORG,28232
19-year-old,DATE,28232
Aaron Valdez,PERSON,28232
late 2019,DATE,28232
Feb. 11,DATE,28232
two,CARDINAL,28232
Thompson Park,FAC,28232
Northeast 24th Avenue,LOC,28232
a two hour,TIME,28232
Amarillo,PERSON,28232
the next day,DATE,28232
two,CARDINAL,28232
Feb. 13,DATE,28232
APD,ORG,28232
SWAT,ORG,28232
Palo Duro High School,ORG,28232
Valdez,DATE,28232
Valdez,PERSON,28232
Four,CARDINAL,28232
SWAT,ORG,28232
Valdez,PERSON,28232
Sims,ORG,28232
2020,DATE,28232
