text,label,fe_id
City Heights,LOC,28401
San Diego,GPE,28401
Calif.,GPE,28401
the afternoon of July 9,TIME,28401
Richard Lewis Price,PERSON,28401
49,DATE,28401
Price,ORG,28401
the San Diego Police Department,ORG,28401
Airsoft,PERSON,28401
Chris Cuomo,PERSON,28401
911,CARDINAL,28401
two,CARDINAL,28401
one,CARDINAL,28401
Matt Dobbs,PERSON,28401
K-9,ORG,28401
Dobbs,PERSON,28401
at least one,CARDINAL,28401
CPR,ORG,28401
July 10,DATE,28401
Americans,NORP,28401
U.S.,GPE,28401
May 25,DATE,28401
George Floyd,PERSON,28401
Minneapolis,GPE,28401
Shot Multiple Times,ORG,28401
seven,CARDINAL,28401
the Mid-City Division,ORG,28401
the San Diego County District,GPE,28401
Internal Affairs Unit,ORG,28401
Shooting Review Board,ORG,28401
the Community Review Board on Police Practices,ORG,28401
less than a week,DATE,28401
San Diego,GPE,28401
25-year-old,DATE,28401
Keith Bergman,PERSON,28401
July 5,DATE,28401
around 6:20 p.m.,TIME,28401
KGTV,ORG,28401
Bergman,PERSON,28401
Bergman,PERSON,28401
Bergman,PERSON,28401
Bergman,PERSON,28401
at least one,CARDINAL,28401
at least one,CARDINAL,28401
Bergman,GPE,28401
California,GPE,28401
San Diego,GPE,28401
two-minute,TIME,28401
San Diego,GPE,28401
Bergman,PERSON,28401
One,CARDINAL,28401
Bergman,PERSON,28401
Bergman,PERSON,28401
Bergman,PERSON,28401
K-9,ORG,28401
first,ORDINAL,28401
Bergman,PERSON,28401
three,CARDINAL,28401
Paul Yi,PERSON,28401
Michael Rodriguez,PERSON,28401
Timothy Arreola,PERSON,28401
Homicide Unit,ORG,28401
the Internal Affairs Unit,ORG,28401
the Shooting Review Board,ORG,28401
May,DATE,28401
this week,DATE,28401
32-year-old,DATE,28401
Ronnie Kong,PERSON,28401
City Heights,LOC,28401
May 29,DATE,28401
Juan Gudino Lopez,PERSON,28401
62,DATE,28401
earlier the same day,DATE,28401
May 30,DATE,28401
Kong,GPE,28401
Kong,PERSON,28401
Kong,GPE,28401
Kong,PERSON,28401
SWAT,ORG,28401
Kong,PERSON,28401
Kong,PERSON,28401
Kong,PERSON,28401
Between 1993 and 2017,DATE,28401
some 451,CARDINAL,28401
San Diego County,GPE,28401
about 18 per year,CARDINAL,28401
the San Diego County District,GPE,28401
Lee Bullen,PERSON,28401
Marija Stojkoska,PERSON,28401
Judy Isacoff,PERSON,28401
San Diego,GPE,28401
first,ORDINAL,28401
Zenger News,ORG,28401
