text,label,fe_id
two,CARDINAL,12078
Shelly Frey,WORK_OF_ART,12078
Louis Campbell,PERSON,12078
Frey,ORG,12078
two,CARDINAL,12078
two,CARDINAL,12078
27-year-old,DATE,12078
two,CARDINAL,12078
Houston Walmart,ORG,12078
Harris County Sheriff's,PERSON,12078
Shelly Frey,PERSON,12078
Tisa Andrews,PERSON,12078
Yolanda Craig,PERSON,12078
Louis Campbell,PERSON,12078
26-year,DATE,12078
Campbell,ORG,12078
Frey,ORG,12078
Shelly Frey,PERSON,12078
Houston,GPE,12078
Texas,GPE,12078
14000,CARDINAL,12078
the North Freeway,FAC,12078
three,CARDINAL,12078
Campbell,ORG,12078
Harris County,GPE,12078
three,CARDINAL,12078
Frey,ORG,12078
two,CARDINAL,12078
Campbell,ORG,12078
Frey,ORG,12078
Andrews,PERSON,12078
Harris County Sheriff's Office,ORG,12078
Thomas Gilliland,PERSON,12078
One,CARDINAL,12078
Tiasa Andrews,PERSON,12078
Yolanda Craig,PERSON,12078
1300,CARDINAL,12078
Greens Parkway,FAC,12078
Shelly Frey,PERSON,12078
Walmart,ORG,12078
14000,CARDINAL,12078
the North Freeway,FAC,12078
Houston,GPE,12078
two,CARDINAL,12078
Frey,ORG,12078
Gilliland,PERSON,12078
Harris County,GPE,12078
Gilliland,PERSON,12078
KHOU.Com,PERSON,12078
The Worthington,FAC,12078
Beltway,LOC,12078
1300,DATE,12078
Greens Parkway,ORG,12078
the Houston Fire Department,ORG,12078
Frey,ORG,12078
Shelly,PERSON,12078
Shelton Frey,PERSON,12078
KHOU,PERSON,12078
Houston,GPE,12078
Hurricane Katrina,EVENT,12078
two-year-old,DATE,12078
Sharon Wilkerson,PERSON,12078
two,CARDINAL,12078
Sharon Wilkerson,PERSON,12078
two,CARDINAL,12078
Sharon,PERSON,12078
KHOU,PERSON,12078
Angel Gaines,PERSON,12078
Kesha Sapp,PERSON,12078
Frey,ORG,12078
Sapp,PERSON,12078
Andrews,PERSON,12078
Craig,PERSON,12078
two,CARDINAL,12078
KHOU,ORG,12078
Frey,ORG,12078
Walmart,ORG,12078
that evening,TIME,12078
Walmart,ORG,12078
Walmart,ORG,12078
Campbell,ORG,12078
three days,DATE,12078
the Harris County Sheriff's Office,ORG,12078
26 years,DATE,12078
The Harris County Sheriff's Homicide Unit,ORG,12078
Office of the Inspector General,ORG,12078
the Harris County District,GPE,12078
Office,ORG,12078
Walmart,ORG,12078
