text,label,fe_id
Paramount,ORG,13646
Brian Hews,PERSON,13646
Cerritos,PERSON,13646
Thursday,DATE,13646
night,TIME,13646
several hours,TIME,13646
several miles,QUANTITY,13646
Paramount,ORG,13646
Los Angeles County Sheriff’s,GPE,13646
Homicide Bureau,ORG,13646
7400,CARDINAL,13646
Jackson Street,FAC,13646
"Thursday, October 31, 2013",DATE,13646
minutes before 11:00 P.M.,TIME,13646
Lakewood Sheriff’s Station,ORG,13646
Cerritos Sheriff’s Station,PERSON,13646
Artesia Boulevard,ORG,13646
Bloomfield Avenue,FAC,13646
the LA County Sheriff’s,ORG,13646
California Highway Patrol,FAC,13646
one,CARDINAL,13646
three,CARDINAL,13646
Special Enforcement Bureau and Crisis Negotiation Team,ORG,13646
Southern California,LOC,13646
more than two hours,TIME,13646
Thursday,DATE,13646
night,TIME,13646
Friday,DATE,13646
morning,TIME,13646
the Los Angeles County Sheriff’s Department’s Homicide Bureau,ORG,13646
323,CARDINAL,13646
890-5500,CARDINAL,13646
Crime Stoppers,WORK_OF_ART,13646
222,CARDINAL,13646
8477,DATE,13646
TIPLA,ORG,13646
274637,DATE,13646
