text,label,fe_id
TX,ORG,12286
six months,DATE,12286
Alto,PERSON,12286
KTRE News,ORG,12286
James Eric Griffin,PERSON,12286
48,DATE,12286
Alto,PERSON,12286
Brandon Michael Smith,PERSON,12286
Griffin,PERSON,12286
"January 23, 2013",DATE,12286
April,DATE,12286
Griffin,GPE,12286
3-foot,QUANTITY,12286
Amad Meaye,PERSON,12286
911,CARDINAL,12286
Smith,PERSON,12286
Griffin,GPE,12286
Smith,GPE,12286
Smith,PERSON,12286
Griffin,GPE,12286
eight,CARDINAL,12286
Smith,ORG,12286
eight minutes,TIME,12286
Herman Martin,PERSON,12286
Alto,GPE,12286
March,DATE,12286
KTRE News,ORG,12286
January,DATE,12286
Smith,GPE,12286
Griffin,GPE,12286
Randall Frances,WORK_OF_ART,12286
January,DATE,12286
2013,DATE,12286
