text,label,fe_id
BILOXI,ORG,30153
Miss.,GPE,30153
three-month old,DATE,30153
Louisiana,GPE,30153
Monday,DATE,30153
Harrison County Coroner,GPE,30153
Brian Switzer,PERSON,30153
WLOX,PERSON,30153
three-month old,DATE,30153
1:30 a.m.,TIME,30153
Tuesday,DATE,30153
Mobile,GPE,30153
La’Mello Parker,PERSON,30153
"Jan. 23, 2021",DATE,30153
30-year-old,DATE,30153
Eric Derell Smith,PERSON,30153
Smith,PERSON,30153
early Monday,DATE,30153
Louisiana,GPE,30153
East Baton Rouge,LOC,30153
Parish,NORP,30153
Smith,GPE,30153
Eric Derell Smith,PERSON,30153
East Baton Rouge,LOC,30153
Parish Sheriff's Office,ORG,30153
Louisiana,GPE,30153
Mississippi,GPE,30153
10 mile,QUANTITY,30153
Hancock County,GPE,30153
Smith,PERSON,30153
Long Beach,GPE,30153
28,CARDINAL,30153
Harrison County,GPE,30153
Woolmarket,GPE,30153
Smith,PERSON,30153
Merit Health,ORG,30153
Biloxi,GPE,30153
USA Trauma Center,ORG,30153
Mobile,GPE,30153
Ala.,GPE,30153
Eric Derell,PERSON,30153
4-month old,DATE,30153
this morning,TIME,30153
Smith,PERSON,30153
Baton Rouge,GPE,30153
Smith,PERSON,30153
I-10,PRODUCT,30153
Biloxi,GPE,30153
pic.twitter.com/2glpJqltQC — Andrés Fuentes,PERSON,30153
"May 4, 2021

",DATE,30153
Tuesday,DATE,30153
morning,TIME,30153
Biloxi,ORG,30153
Maj,PERSON,30153
Chris DeBack,PERSON,30153
Biloxi Police Department,ORG,30153
Switzer,PERSON,30153
Wednesday,DATE,30153
tomorrow,DATE,30153
Switzer,PERSON,30153
WLOX,PERSON,30153
Switzer,PERSON,30153
Smith,PERSON,30153
Wednesday,DATE,30153
Eric Derell Smith,PERSON,30153
4-month-old,DATE,30153
Louisiana,GPE,30153
Baker,GPE,30153
Louisiana,GPE,30153
Christin Parker,PERSON,30153
32,DATE,30153
26-year-old,DATE,30153
Brandon Parker,PERSON,30153
four-month-old,DATE,30153
Christin Parker,PERSON,30153
Eric Smith,PERSON,30153
BREAKING Mississippi Highway Patrol,ORG,30153
Baton Rouge,GPE,30153
Baton Rouge,GPE,30153
the I-10 East,LOC,30153
Andrés Fuentes,PERSON,30153
"May 3, 2021

",DATE,30153
Nissan Versa,FAC,30153
MDOT,ORG,30153
At least 50,CARDINAL,30153
Mississippi Highway Patrol,FAC,30153
Louisiana State Police,ORG,30153
Biloxi Police Department,ORG,30153
the U.S. Marshal Service,ORG,30153
"Harrison, Hancock",ORG,30153
Jackson,PERSON,30153
Mississippi,GPE,30153
the Department of Public Safety,ORG,30153
Harrison County,GPE,30153
the Gulfport Police Department,ORG,30153
one,CARDINAL,30153
Jackson County,GPE,30153
Hancock County,GPE,30153
Eric Derell Smith,PERSON,30153
30,DATE,30153
Smith,PERSON,30153
MDOT,ORG,30153
I-10,PRODUCT,30153
Highway 49,FAC,30153
John Fitzhugh,PERSON,30153
"May 3, 2021

",DATE,30153
2021,DATE,30153
